Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-02 05:30:00,1375.0,1402.8,1354.2,1386.6,2136679,1352.6756410145904,1350.2839646692366,1,2.0
2025-12-03 05:30:00,1374.0,1389.8,1361.5,1377.2,628631,1357.134615375574,1352.8473966055,1,0.0
2025-12-04 05:30:00,1371.4,1401.0,1371.3,1396.2,1390101,1364.2374125800152,1356.9762159764043,1,0.0
2025-12-05 05:30:00,1396.9,1398.8,1382.2,1388.7,437945,1368.685155747285,1359.9975287405564,1,0.0
2025-12-08 05:30:00,1386.7,1391.0,1361.6,1372.1,668131,1369.3060365205058,1361.1501450509795,1,0.0
2025-12-09 05:30:00,1351.6,1379.8,1344.3,1376.3,836641,1370.57766624405,1362.5929883794577,1,0.0
2025-12-10 05:30:00,1365.5,1379.0,1337.5,1342.8,550667,1365.527181472405,1360.7079418671285,1,0.0
2025-12-11 05:30:00,1340.0,1356.9,1326.0,1343.5,986073,1361.5222393865129,1359.0690902607353,1,0.0
2025-12-12 05:30:00,1343.7,1379.9,1343.5,1377.7,594311,1364.4636504071468,1360.8434626168555,1,0.0
2025-12-15 05:30:00,1362.6,1371.7,1345.3,1361.6,932411,1363.9429866967564,1360.9155137962027,1,0.0
2025-12-16 05:30:00,1352.5,1365.2,1342.0,1346.9,673471,1360.8442618428007,1359.5807029584691,1,0.0
2025-12-17 05:30:00,1340.0,1366.0,1335.0,1338.2,336409,1356.7271233259278,1357.5444455338531,-1,-2.0
2025-12-18 05:30:00,1338.2,1347.9,1325.4,1333.7,429181,1352.5403736303044,1355.2735459592004,-1,0.0
2025-12-19 05:30:00,1333.9,1345.1,1322.6,1340.8,1059063,1350.4057602429762,1353.895113010705,-1,0.0
2025-12-22 05:30:00,1345.2,1359.4,1340.0,1345.6,388453,1349.5319856533442,1353.105102247781,-1,0.0
2025-12-23 05:30:00,1348.8,1369.3,1333.6,1365.6,484906,1352.4534428072816,1354.2950925098971,-1,0.0
2025-12-24 05:30:00,1365.6,1389.0,1362.0,1366.8,560418,1355.061907751412,1355.4860360803832,-1,0.0
2025-12-26 05:30:00,1364.5,1374.0,1359.5,1365.8,371678,1357.014288160246,1356.468318358442,1,2.0
2025-12-29 05:30:00,1365.8,1377.5,1350.0,1359.5,327396,1357.466235767474,1356.7570499433525,1,0.0
2025-12-30 05:30:00,1359.1,1359.1,1330.0,1335.0,443272,1353.3814656279333,1354.684949948747,-1,-2.0
2025-12-31 05:30:00,1336.5,1347.3,1331.3,1333.6,808514,1349.7848355137637,1352.6768594774385,-1,0.0
2026-01-01 05:30:00,1340.6,1348.0,1329.1,1340.9,249766,1348.1694108748973,1351.5552538129202,-1,0.0
2026-01-02 05:30:00,1345.0,1373.5,1335.4,1367.7,323120,1351.7204270794614,1353.0928486878802,-1,0.0
2026-01-05 05:30:00,1370.0,1370.9,1333.7,1343.2,664124,1350.1712585195592,1352.1506726223677,-1,0.0
2026-01-06 05:30:00,1347.0,1357.0,1325.8,1335.8,701865,1347.5583024250936,1350.5934657059518,-1,0.0
2026-01-07 05:30:00,1340.1,1388.7,1339.0,1359.4,2475123,1349.7113383478038,1351.432183257766,-1,0.0
2026-01-08 05:30:00,1366.0,1368.0,1333.0,1337.4,1070292,1347.4729131936576,1350.0957848522644,-1,0.0
2026-01-09 05:30:00,1337.4,1343.7,1314.0,1320.3,420573,1342.5323835220834,1347.2580910568108,-1,0.0
2026-01-12 05:30:00,1321.1,1327.6,1297.9,1312.9,562354,1337.144677427159,1343.985891908543,-1,0.0
2026-01-13 05:30:00,1318.6,1335.0,1305.7,1332.4,680921,1336.2820088040392,1342.882473631539,-1,0.0
2026-01-14 05:30:00,1321.0,1332.4,1302.1,1305.8,1122841,1330.739825385123,1339.3508094761542,-1,0.0
2026-01-16 05:30:00,1306.9,1332.4,1304.0,1329.1,768381,1330.4416753151006,1338.374541906997,-1,0.0
2026-01-19 05:30:00,1320.5,1324.9,1305.4,1317.4,590870,1328.070461621446,1336.3769664872827,-1,0.0
2026-01-20 05:30:00,1311.1,1324.2,1299.3,1304.6,965514,1323.8031049630013,1333.3505887265892,-1,0.0
2026-01-21 05:30:00,1290.0,1342.2,1268.9,1332.9,2016669,1325.4570858788193,1333.307675514533,-1,0.0
2026-01-22 05:30:00,1360.0,1388.0,1295.7,1319.5,1290603,1324.3739793553975,1331.9926587988632,-1,0.0
2026-01-23 05:30:00,1325.2,1330.7,1296.6,1300.9,458295,1320.1059831089617,1329.0314531989711,-1,0.0
2026-01-27 05:30:00,1300.9,1313.9,1260.4,1279.0,1843448,1312.6321679982411,1324.2665528943076,-1,0.0
2026-01-28 05:30:00,1280.0,1305.2,1265.0,1299.9,1272598,1310.317228362197,1321.9459288091357,-1,0.0
2026-01-29 05:30:00,1299.9,1301.8,1261.0,1268.3,1625728,1302.6777322963428,1316.836792732075,-1,0.0
