Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,477.8,479.8,469.0,472.4,169656,475.09437367582007,477.7979295644708,-1,0.0
2025-12-30 05:30:00,470.0,477.4,459.0,464.7,201180,473.2044875529437,476.5505077011879,-1,0.0
2025-12-31 05:30:00,462.4,483.2,462.4,482.2,100024,474.8400352705903,477.088554586789,-1,0.0
2026-01-01 05:30:00,483.8,484.8,471.2,474.2,28932,474.723665221392,476.813454149952,-1,0.0
2026-01-02 05:30:00,471.3,487.5,465.0,483.3,188080,476.2829988175025,477.4312204213851,-1,0.0
2026-01-05 05:30:00,490.0,515.0,487.7,512.6,950012,482.8860899415929,480.7806280003008,1,2.0
2026-01-06 05:30:00,512.0,512.9,500.0,507.4,205264,487.34316449766686,483.31580628598647,1,0.0
2026-01-07 05:30:00,501.3,503.9,491.3,497.1,215752,489.1171345890001,484.62858663970206,1,0.0
2026-01-08 05:30:00,495.0,498.7,476.2,479.0,101096,487.2776555728183,484.0925307692542,1,0.0
2026-01-09 05:30:00,482.5,487.7,468.5,480.1,172428,485.9726272868513,483.7122897436109,1,0.0
2026-01-12 05:30:00,480.1,480.1,464.5,468.8,132112,482.8503314165147,482.2920716727909,1,0.0
2026-01-13 05:30:00,470.0,478.8,462.3,476.7,245464,481.7320893407848,481.75949341823934,-1,-2.0
2026-01-14 05:30:00,478.0,497.2,468.8,471.1,524176,479.7989821879147,480.74430356888325,-1,0.0
2026-01-16 05:30:00,471.1,482.5,469.0,475.8,119292,479.0718945173847,480.2734175147039,-1,0.0
2026-01-19 05:30:00,475.0,481.0,471.5,477.6,26584,478.8042773324056,480.0188063228273,-1,0.0
2026-01-20 05:30:00,476.2,484.0,469.8,477.4,85784,478.5489541810591,479.7693961968437,-1,0.0
2026-01-21 05:30:00,468.8,487.5,467.5,481.8,99576,479.14005342086654,479.9627870352396,-1,0.0
2026-01-22 05:30:00,481.8,483.3,467.7,471.3,122004,477.7145891625272,479.1377596985501,-1,0.0
2026-01-23 05:30:00,471.2,475.8,447.8,453.4,188492,473.2937547693404,476.6865444891644,-1,0.0
2026-01-27 05:30:00,453.4,458.8,447.5,456.4,163012,470.2221629930966,474.7544926330535,-1,0.0
2026-01-28 05:30:00,458.0,459.7,450.0,457.7,110088,467.94540608526086,473.13025523942935,-1,0.0
2026-01-29 05:30:00,453.0,457.3,436.3,450.8,271512,464.8280595243043,471.0035642642456,-1,0.0
2026-01-30 05:30:00,452.9,481.0,443.4,468.2,126224,465.4411396107944,470.7365581438413,-1,0.0
2026-02-01 05:30:00,472.2,481.4,469.2,474.6,173880,467.1063869542863,471.10450498728494,-1,0.0
2026-02-02 05:30:00,476.2,480.0,459.8,476.7,104772,468.8506802353251,471.6374092742101,-1,0.0
2026-02-03 05:30:00,485.2,485.2,469.0,476.1,167652,470.1687383743569,472.0624179147616,-1,0.0
2026-02-04 05:30:00,475.0,479.6,463.8,474.0,168328,470.8653313972011,472.2469495419272,-1,0.0
2026-02-05 05:30:00,481.1,511.0,477.2,493.1,1640472,474.9079984158918,474.2329543474579,1,2.0
2026-02-06 05:30:00,493.5,506.8,490.5,496.7,337012,478.8701805220933,476.37267298103336,1,0.0
2026-02-09 05:30:00,501.9,503.8,492.5,499.8,170344,482.675602245349,478.6038469828397,1,0.0
2026-02-10 05:30:00,500.0,503.8,497.5,501.4,61148,486.0800382007401,480.7749091749503,1,0.0
2026-02-11 05:30:00,498.8,503.0,496.9,499.8,48864,488.5745767096964,482.5868225868598,1,0.0
2026-02-12 05:30:00,497.5,501.2,493.3,496.8,83336,490.0701082170243,483.9404585309684,1,0.0
2026-02-13 05:30:00,494.4,495.2,483.5,487.0,160328,489.5119067230199,484.2318434327809,1,0.0
2026-02-16 05:30:00,490.4,490.8,479.5,484.4,83520,488.5824691370162,484.24785834394464,1,0.0
2026-02-17 05:30:00,484.0,487.2,481.0,482.3,33652,487.4402020211951,484.06234802547374,1,0.0
2026-02-18 05:30:00,483.1,485.0,477.8,482.0,32812,486.4510743809778,483.8659339278096,1,0.0
2026-02-19 05:30:00,482.0,485.0,472.6,474.8,40376,484.3326972208,483.0025116489706,1,0.0
2026-02-20 05:30:00,476.2,476.3,463.4,465.0,101864,480.8176613624727,481.287986730021,-1,-2.0
2026-02-23 05:30:00,469.1,490.0,466.2,485.4,223092,481.6508138420231,481.6796070414476,-1,0.0
2026-02-24 05:30:00,484.3,484.3,470.2,473.6,116124,480.18702950710974,480.9101206565478,-1,0.0
2026-02-25 05:30:00,475.0,477.6,470.0,471.6,54416,478.625751414908,480.0234424987813,-1,0.0
2026-02-26 05:30:00,471.6,474.9,467.8,472.6,43408,477.530160248561,479.31644797508784,-1,0.0
2026-02-27 05:30:00,472.5,482.4,464.1,476.0,79664,477.2519492942772,479.0005957869842,-1,0.0
2026-03-02 05:30:00,460.2,470.0,455.0,464.7,92320,474.9697766953177,477.6386342834619,-1,0.0
2026-03-04 05:30:00,462.5,465.0,455.8,461.6,74244,472.5389082052599,476.1111453040846,-1,0.0
2026-03-05 05:30:00,463.8,465.2,445.2,448.5,382716,468.1681976224853,473.48151241798126,-1,0.0
2026-03-06 05:30:00,445.2,452.2,445.2,447.6,110908,464.42852532748793,471.0166064734116,-1,0.0
2026-03-09 05:30:00,445.0,449.2,433.3,445.8,87420,461.0415207224901,468.6150249045153,-1,0.0
2026-03-10 05:30:00,446.2,456.2,445.0,454.7,225116,459.8885169547647,467.2897844374186,-1,0.0
2026-03-11 05:30:00,458.8,463.4,452.8,459.2,187928,459.7633320538984,466.5193287767121,-1,0.0
2026-03-12 05:30:00,461.2,462.2,450.0,456.0,122396,459.0790898622804,465.5174879408348,-1,0.0
2026-03-13 05:30:00,456.2,458.8,450.2,452.2,614312,457.8283462509567,464.2491557559933,-1,0.0
2026-03-16 05:30:00,455.2,478.5,451.6,459.8,342796,458.1868287507827,463.8254266363749,-1,0.0
2026-03-17 05:30:00,462.0,465.2,453.5,464.5,130280,459.3346780688221,463.8896717186249,-1,0.0
2026-03-18 05:30:00,468.0,473.5,463.2,467.0,332228,460.7283729653999,464.18589345970827,-1,0.0
2026-03-19 05:30:00,463.8,463.8,453.0,456.0,201956,459.8686687898726,463.4062845587837,-1,0.0
2026-03-20 05:30:00,470.0,474.0,436.0,441.1,486555,456.4561835553503,461.2818765055662,-1,0.0
2026-03-23 05:30:00,434.5,475.0,421.2,450.2,193686,455.3186956361957,460.2264596955122,-1,0.0
2026-03-24 05:30:00,448.0,472.0,432.5,443.0,382831,453.078932793251,458.5858444864159,-1,0.0
2026-03-25 05:30:00,438.3,445.7,426.1,438.8,894570,450.482763194478,456.7014783448524,-1,0.0
2026-03-27 05:30:00,433.0,438.6,427.3,430.8,1233957,446.9040789773002,454.2346708834379,-1,0.0
