Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,203.8,203.8,196.58,197.05,1113586,201.16663195315232,198.1131206532795,1,0.0
2025-11-06 05:30:00,197.45,198.85,192.06,197.5,1753429,200.4999715980337,198.05472821011008,1,0.0
2025-11-07 05:30:00,196.0,198.4,193.25,196.49,1193700,199.77088585293663,197.90570647581387,1,0.0
2025-11-10 05:30:00,196.99,201.2,196.07,198.97,1134993,199.6252702433118,198.0070677638316,1,0.0
2025-11-11 05:30:00,198.5,199.39,194.05,197.46,1568411,199.23158474452785,197.9549660720381,1,0.0
2025-11-12 05:30:00,197.95,200.9,196.56,199.65,1137276,199.30766024552275,198.11639787470116,1,0.0
2025-11-13 05:30:00,200.4,200.97,194.88,197.59,1925177,198.99535838270043,198.0662647437772,1,0.0
2025-11-14 05:30:00,197.59,200.07,195.15,198.35,811282,198.8780204949367,198.09328714913173,1,0.0
2025-11-17 05:30:00,198.9,200.98,196.0,196.54,981172,198.45292585949363,197.94535503969064,1,0.0
2025-11-18 05:30:00,198.0,204.72,194.1,195.64,4257913,197.94148479413116,197.72579741686292,1,0.0
2025-11-19 05:30:00,195.0,196.35,191.49,195.02,2634808,197.41030574065277,197.46810242478077,-1,-2.0
2025-11-20 05:30:00,195.0,195.6,193.1,193.72,690290,196.7393410605341,197.11114028908733,-1,0.0
2025-11-21 05:30:00,194.1,194.1,189.61,190.67,995244,195.6358245040733,196.4976983567933,-1,0.0
2025-11-24 05:30:00,191.98,193.0,189.13,190.74,1811365,194.7456745942418,195.9493461323368,-1,0.0
2025-11-25 05:30:00,190.75,190.9,187.5,188.1,839945,193.53737012256147,195.20178935782852,-1,0.0
2025-11-26 05:30:00,190.0,190.5,186.06,188.65,1071244,192.64875737300483,194.57780941898773,-1,0.0
2025-11-27 05:30:00,190.0,192.5,187.56,191.05,846885,192.35807421427668,194.24182756956031,-1,0.0
2025-11-28 05:30:00,191.24,191.26,186.39,188.14,1631655,191.59115162986276,193.6607011343641,-1,0.0
2025-12-01 05:30:00,190.03,194.4,189.0,190.27,893838,191.35094224261496,193.3377772168056,-1,0.0
2025-12-02 05:30:00,190.06,191.95,188.75,189.59,879941,191.03077092577587,192.98084605330035,-1,0.0
2025-12-03 05:30:00,189.78,190.04,186.63,187.85,778494,190.4524489392712,192.4921940482241,-1,0.0
2025-12-04 05:30:00,188.66,190.7,186.73,187.67,801772,189.9465491321309,192.0329374722028,-1,0.0
2025-12-05 05:30:00,187.0,189.9,185.34,188.99,949303,189.77263110810716,191.74313390342155,-1,0.0
