Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,802.0,810.0,795.0,799.0,826411,836.0572495717363,853.1233513766529,-1,0.0
2025-11-03 05:30:00,798.0,814.85,792.5,798.7,926013,829.2650223768751,847.9401750550669,-1,0.0
2025-11-04 05:30:00,798.7,799.0,780.5,786.15,882635,821.4259273992614,842.055396478394,-1,0.0
2025-11-06 05:30:00,791.6,792.05,760.85,766.25,881224,811.3939405993956,834.8358349090231,-1,0.0
2025-11-07 05:30:00,766.0,789.0,750.25,781.25,1680656,805.9132241267782,829.7324220605448,-1,0.0
2025-11-10 05:30:00,785.15,792.3,773.0,781.6,576282,801.4926379219095,825.1483818643025,-1,0.0
2025-11-11 05:30:00,779.7,782.0,768.6,778.7,427302,797.3485219361078,820.7247264486547,-1,0.0
2025-11-12 05:30:00,774.0,791.4,772.7,776.0,727295,793.466972493179,816.4652286916399,-1,0.0
2025-11-13 05:30:00,776.0,804.75,774.2,777.3,797890,790.5275229489646,812.7352069114838,-1,0.0
2025-11-14 05:30:00,777.3,782.0,772.15,779.2,364621,788.46797332188,809.5413776818187,-1,0.0
2025-11-17 05:30:00,779.2,783.5,772.4,775.25,339618,786.0647054451745,806.2755321883122,-1,0.0
2025-11-18 05:30:00,775.25,775.25,761.05,767.5,432199,782.6893044551427,802.582624360854,-1,0.0
2025-11-19 05:30:00,762.0,772.95,756.0,762.35,371769,778.9912490996622,798.7509458502964,-1,0.0
2025-11-20 05:30:00,764.9,766.85,757.6,759.05,210518,775.3655674451782,794.9699033883634,-1,0.0
2025-11-21 05:30:00,757.6,762.0,750.0,750.85,268659,770.9081915460548,790.7680078275669,-1,0.0
2025-11-24 05:30:00,750.85,753.1,731.9,736.65,508687,764.679429446772,785.6139118439891,-1,0.0
2025-11-25 05:30:00,736.7,739.85,724.0,726.55,404057,757.7468059109952,779.9887773826567,-1,0.0
2025-11-26 05:30:00,746.8,795.0,731.95,766.6,9297941,759.3564775635415,778.7136557271656,-1,0.0
2025-11-27 05:30:00,770.0,773.3,751.0,758.55,725458,759.2098452792611,776.7933075626736,-1,0.0
2025-11-28 05:30:00,752.1,759.3,743.0,745.75,600747,756.7626006830318,773.8368020805142,-1,0.0
2025-12-01 05:30:00,748.25,761.55,741.1,744.5,594008,754.5330369224805,771.042820929989,-1,0.0
2025-12-02 05:30:00,743.8,744.8,730.0,732.6,366375,750.545212027484,767.3815998890377,-1,0.0
2025-12-03 05:30:00,733.35,739.75,720.5,723.9,428264,745.7006280224869,763.2404951377008,-1,0.0
2025-12-04 05:30:00,728.0,728.25,710.0,715.5,358937,740.2096047456711,758.6937813150626,-1,0.0
2025-12-05 05:30:00,712.85,713.65,704.1,708.5,340716,734.4442220646399,753.9134211898186,-1,0.0
2025-12-08 05:30:00,709.05,750.0,709.05,716.45,4191078,731.1725453256145,750.3454763145978,-1,0.0
2025-12-09 05:30:00,719.8,723.95,704.55,717.35,630809,728.6593552664117,747.2030499989219,-1,0.0
2025-12-10 05:30:00,722.45,731.4,712.1,717.85,505145,726.6940179452458,744.407521427596,-1,0.0
2025-12-11 05:30:00,718.0,719.85,709.85,714.05,265419,724.3951055915647,741.516328910682,-1,0.0
2025-12-12 05:30:00,714.5,736.4,714.5,721.85,476652,723.9323591203711,739.6433452049027,-1,0.0
2025-12-15 05:30:00,722.0,729.2,715.0,724.3,241070,723.9992029166672,738.1820742330071,-1,0.0
2025-12-16 05:30:00,724.3,727.6,701.8,712.75,326805,721.9538932954549,735.7599719251017,-1,0.0
2025-12-17 05:30:00,712.8,716.15,704.0,709.05,293914,719.6077308780993,733.216165075092,-1,0.0
2025-12-18 05:30:00,709.0,709.0,696.65,703.05,264366,716.5972343548085,730.3431969727023,-1,0.0
2025-12-19 05:30:00,705.9,712.5,702.15,708.6,286037,715.1431917448433,728.2724163086355,-1,0.0
2025-12-22 05:30:00,717.65,726.0,714.7,719.25,295884,715.8898841548718,727.413138564956,-1,0.0
2025-12-23 05:30:00,720.0,727.45,712.15,715.5,283493,715.8189961267133,726.278553939722,-1,0.0
2025-12-24 05:30:00,716.0,723.05,708.7,712.15,209680,715.1519059218563,724.9329773740341,-1,0.0
2025-12-26 05:30:00,712.15,712.85,704.65,707.3,196001,713.7242866633369,723.2536461955546,-1,0.0
2025-12-29 05:30:00,708.0,715.0,696.05,699.25,344555,711.0925981790938,720.9675846531208,-1,0.0
2025-12-30 05:30:00,699.9,700.45,690.0,691.35,210924,707.503034873804,718.1468623052045,-1,0.0
2025-12-31 05:30:00,692.0,714.0,691.0,697.55,501356,705.693392169476,716.1852563713754,-1,0.0
2026-01-01 05:30:00,698.2,707.0,695.0,696.65,206633,704.0491390477531,714.3247557645777,-1,0.0
2026-01-02 05:30:00,696.65,705.0,693.55,703.75,303786,703.9947501299798,713.3176361679513,-1,0.0
2026-01-05 05:30:00,705.9,705.9,695.8,697.75,215647,702.859341015438,711.8350041519559,-1,0.0
2026-01-06 05:30:00,697.95,699.4,690.0,691.2,272539,700.739460830813,709.8697656612934,-1,0.0
2026-01-07 05:30:00,690.05,708.6,690.05,698.95,342924,700.4141043161197,708.8297879792653,-1,0.0
2026-01-08 05:30:00,699.0,707.45,681.0,685.85,312812,697.7660853495526,706.6412367431449,-1,0.0
