Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,3990.1,3992.5,3918.0,3927.6,145324,4042.531475969388,4086.7268188924577,-1,0.0
2025-11-07 05:30:00,3921.2,3968.9,3856.8,3936.8,192921,4023.307571247681,4072.448074236033,-1,0.0
2025-11-10 05:30:00,3936.9,4046.2,3936.9,4032.4,117565,4024.960740111739,4068.63397192784,-1,0.0
2025-11-11 05:30:00,4059.6,4075.0,4019.0,4062.7,90590,4031.8224237277855,4068.068831744236,-1,0.0
2025-11-12 05:30:00,4074.9,4098.2,4062.0,4073.2,133502,4039.345619413643,4068.5575144352606,-1,0.0
2025-11-13 05:30:00,4075.0,4131.9,4061.0,4113.6,83236,4052.8464158838897,4072.847274965236,-1,0.0
2025-11-14 05:30:00,4130.0,4130.0,4072.2,4112.8,71271,4063.747067541364,4076.6522963971183,-1,0.0
2025-11-17 05:30:00,4120.9,4164.0,4112.0,4150.9,191767,4079.593055261116,4083.7235062640593,-1,0.0
2025-11-18 05:30:00,4170.0,4170.8,4084.0,4125.9,158991,4088.012499759094,4087.740315191292,1,2.0
2025-11-19 05:30:00,4125.9,4149.9,4093.1,4119.1,57883,4093.664772530168,4090.7269518397407,1,0.0
2025-11-20 05:30:00,4129.9,4173.4,4106.2,4167.3,140954,4107.052995706501,4098.019623093099,1,0.0
2025-11-21 05:30:00,4181.5,4181.5,4048.0,4080.4,203118,4102.206996487137,4096.341563750899,1,0.0
2025-11-24 05:30:00,4080.4,4130.4,4080.4,4107.8,225356,4103.223906216748,4097.43284339367,1,0.0
2025-11-25 05:30:00,4107.8,4128.4,4045.0,4071.5,196940,4097.455923268249,4094.963048784749,1,0.0
2025-11-26 05:30:00,4073.9,4157.6,4040.0,4133.1,165192,4103.936664492204,4098.595139376678,1,0.0
2025-11-27 05:30:00,4150.0,4150.0,4092.7,4135.7,92208,4109.711816402712,4102.128935626519,1,0.0
2025-11-28 05:30:00,4121.1,4206.0,4121.1,4145.6,168545,4116.236940693128,4106.269036995422,1,0.0
2025-12-01 05:30:00,4144.0,4169.0,4091.7,4107.0,104502,4114.557496930741,4106.338652519667,1,0.0
2025-12-02 05:30:00,4110.0,4195.0,4076.0,4184.3,143908,4127.237952034242,4113.76354275589,1,0.0
2025-12-03 05:30:00,4200.0,4200.0,4112.4,4161.6,163110,4133.485597118925,4118.3193958267575,1,0.0
2025-12-04 05:30:00,4157.0,4205.0,4119.2,4185.1,150609,4142.870034006393,4124.679453367066,1,0.0
2025-12-05 05:30:00,4191.7,4191.7,4122.8,4163.5,124291,4146.620936914322,4128.3766482844885,1,0.0
2025-12-08 05:30:00,4161.8,4162.7,4049.3,4095.2,258231,4137.271675657172,4125.216967495489,1,0.0
2025-12-09 05:30:00,4051.1,4090.0,3987.0,4073.0,167542,4125.5859164467765,4120.243922972109,1,0.0
2025-12-10 05:30:00,4071.0,4105.3,3929.0,3947.9,116624,4093.2793861837263,4103.830216022385,-1,-2.0
2025-12-11 05:30:00,3968.9,4074.5,3950.0,4057.3,249915,4086.7376796048666,4099.398766877396,-1,0.0
2025-12-12 05:30:00,4057.0,4088.8,4014.3,4067.1,131698,4083.1671924039815,4096.322693841454,-1,0.0
2025-12-15 05:30:00,4067.1,4198.9,4053.5,4167.9,443216,4098.573157421439,4103.139580142268,-1,0.0
2025-12-16 05:30:00,4161.0,4174.0,4124.0,4156.3,132769,4109.068946981177,4108.202477271576,1,2.0
2025-12-17 05:30:00,4140.0,4140.0,4061.6,4106.6,276811,4108.620047530054,4108.049860388569,1,0.0
2025-12-18 05:30:00,4090.0,4099.0,4037.3,4086.8,135330,4104.652766160953,4106.026064161086,-1,-2.0
2025-12-19 05:30:00,4100.0,4296.4,4088.1,4284.4,376557,4137.334081404416,4123.014058050507,1,2.0
2025-12-22 05:30:00,4326.0,4480.7,4305.0,4441.6,631106,4192.655157512704,4153.355576331411,1,0.0
2025-12-23 05:30:00,4426.7,4462.4,4383.0,4409.5,201217,4232.081492510394,4177.750283347467,1,0.0
2025-12-24 05:30:00,4409.7,4435.0,4387.0,4408.8,136899,4264.212130235777,4199.755018266756,1,0.0
2025-12-26 05:30:00,4409.0,4452.9,4345.6,4367.4,110584,4282.973561101999,4215.721207003256,1,0.0
2025-12-29 05:30:00,4367.4,4433.2,4350.1,4393.1,212176,4302.996549992544,4232.614425383898,1,0.0
2025-12-30 05:30:00,4410.0,4425.0,4342.1,4352.5,181297,4311.997177266627,4244.032099156861,1,0.0
2025-12-31 05:30:00,4356.0,4469.0,4356.0,4460.2,280104,4338.943145036331,4264.619518284779,1,0.0
2026-01-01 05:30:00,4489.4,4523.0,4444.5,4514.5,161348,4370.862573211543,4288.417659400514,1,0.0
2026-01-02 05:30:00,4530.0,4582.6,4492.7,4529.6,128302,4399.723923536717,4311.387406124274,1,0.0
2026-01-05 05:30:00,4531.5,4560.5,4486.0,4528.9,118266,4423.210482893677,4332.102891255296,1,0.0
2026-01-06 05:30:00,4540.0,4577.0,4506.0,4526.2,104585,4441.935849640281,4350.588330183363,1,0.0
2026-01-07 05:30:00,4500.0,4587.3,4488.0,4538.2,98814,4459.438422432957,4368.456108261138,1,0.0
2026-01-08 05:30:00,4550.7,4559.2,4391.4,4404.4,158501,4449.431436536055,4371.879336045791,1,0.0
2026-01-09 05:30:00,4404.4,4427.9,4312.1,4328.8,156050,4427.4984480749545,4367.7765421366685,1,0.0
2026-01-12 05:30:00,4351.0,4384.8,4295.0,4368.1,96185,4416.698730243144,4367.807347647462,1,0.0
2026-01-13 05:30:00,4360.2,4392.3,4222.4,4310.8,353665,4397.444415653482,4362.378076442942,1,0.0
2026-01-14 05:30:00,4290.0,4393.5,4267.0,4384.6,280180,4395.109067352849,4364.494450115043,1,0.0
2026-01-16 05:30:00,4418.5,4448.2,4320.6,4370.1,197286,4390.5619641977855,4365.028312008849,1,0.0
2026-01-19 05:30:00,4340.0,4400.0,4295.0,4318.4,212411,4377.441607070915,4360.587520388958,1,0.0
2026-01-20 05:30:00,4286.0,4318.4,4050.0,4069.9,575781,4321.524951239839,4332.902994637629,-1,-2.0
2026-01-21 05:30:00,4063.0,4068.7,3867.3,3939.3,420151,4252.029505559868,4295.416995148331,-1,0.0
2026-01-22 05:30:00,3990.0,3990.0,3728.7,3848.4,1265952,4178.6423227308005,4252.843947991347,-1,0.0
2026-01-23 05:30:00,3859.0,3945.0,3789.1,3807.2,490458,4111.107354961564,4210.401667230266,-1,0.0
2026-01-27 05:30:00,3814.9,3857.8,3759.2,3805.2,401341,4055.487835877643,4171.811032255955,-1,0.0
2026-01-28 05:30:00,3830.0,3898.0,3826.1,3879.1,116453,4023.4173202635257,4143.933791088721,-1,0.0
2026-01-29 05:30:00,3900.0,4026.9,3878.2,4005.3,456449,4020.123262033793,4130.7305728897945,-1,0.0
2026-01-30 05:30:00,4011.9,4047.2,3940.4,4021.1,430431,4020.3008507549216,4120.289565947909,-1,0.0
2026-02-01 05:30:00,4035.0,4035.0,3802.1,3974.4,139397,4011.9552415267535,4106.3953215719175,-1,0.0
2026-02-02 05:30:00,3949.9,4101.8,3928.4,4079.8,360527,4024.2906521582527,4103.862433803163,-1,0.0
