Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,735.1,735.1,727.55,732.85,65032,732.7016887439363,737.1192456774883,-1,0.0
2025-10-29 18:30:00,732.85,737.85,729.65,736.35,98475,733.3650180632205,737.0459841843942,-1,0.0
2025-10-30 18:30:00,736.35,739.5,726.4,730.6,92287,732.8622875062713,736.4320809287376,-1,0.0
2025-11-02 18:30:00,730.6,732.4,725.6,726.55,65154,731.7145988687674,735.4909303640959,-1,0.0
2025-11-03 18:30:00,725.0,734.0,724.15,730.65,96488,731.5210354380824,735.0298893770391,-1,0.0
2025-11-05 18:30:00,730.65,732.65,721.8,726.45,98382,730.5990289947947,734.2127570554164,-1,0.0
2025-11-06 18:30:00,720.9,722.2,713.15,717.45,205432,728.2082964502866,732.6163040025197,-1,0.0
2025-11-09 18:30:00,720.0,720.0,701.35,707.4,177858,724.4249698229618,730.2147512403749,-1,0.0
2025-11-10 18:30:00,705.2,732.25,702.8,722.3,225969,724.0386116733323,729.4609654079582,-1,0.0
2025-11-11 18:30:00,730.0,735.9,710.15,716.25,469014,722.6225004599992,728.2027782262478,-1,0.0
2025-11-12 18:30:00,725.0,725.0,707.0,707.5,408112,719.8729549218175,726.2310850618433,-1,0.0
2025-11-13 18:30:00,706.0,716.8,705.05,711.95,400702,718.4324176633053,724.8709817226201,-1,0.0
2025-11-16 18:30:00,711.95,716.5,707.45,714.5,144979,717.7174326336134,723.8832691776087,-1,0.0
2025-11-17 18:30:00,715.8,728.0,708.3,721.6,282482,718.4233539729564,723.6658149702174,-1,0.0
2025-11-18 18:30:00,719.0,722.35,711.0,719.85,183801,718.6827441596915,723.3024040206728,-1,0.0
2025-11-19 18:30:00,721.0,729.7,717.0,721.05,162950,719.1131543124749,723.0878893520373,-1,0.0
2025-11-20 18:30:00,721.0,721.65,709.35,712.0,118880,717.8198535283885,722.0318998899386,-1,0.0
2025-11-23 18:30:00,714.9,715.35,704.65,707.45,94463,715.934425614136,720.6431475194682,-1,0.0
2025-11-24 18:30:00,707.0,711.75,703.1,705.5,65998,714.0372573206566,719.2009429938046,-1,0.0
2025-11-25 18:30:00,708.2,713.75,703.95,710.5,54177,713.3941196259918,718.3722817562993,-1,0.0
2025-11-26 18:30:00,711.95,716.45,708.1,713.45,81244,713.4042796939933,717.9034930176041,-1,0.0
2025-11-27 18:30:00,716.0,719.5,709.2,717.15,256256,714.0853197496308,717.8317317778323,-1,0.0
2025-11-30 18:30:00,718.9,721.0,707.0,715.35,231653,714.3152616133343,717.5953763704197,-1,0.0
2025-12-01 18:30:00,718.3,718.3,695.6,700.65,649856,711.830668592728,715.9815310018082,-1,0.0
2025-12-02 18:30:00,701.0,711.65,691.1,697.8,198844,709.2796379395047,714.2499566206836,-1,0.0
2025-12-03 18:30:00,694.0,720.7,694.0,712.4,241293,709.8469764959583,714.0737702758565,-1,0.0
2025-12-04 18:30:00,708.25,720.0,707.0,716.8,125402,711.1111625876022,714.3334112019654,-1,0.0
2025-12-07 18:30:00,716.8,717.95,699.85,708.25,162723,710.5909512080381,713.7540387065402,-1,0.0
2025-12-08 18:30:00,702.45,707.2,693.4,705.0,170669,709.5744146247584,712.9203207344888,-1,0.0
2025-12-09 18:30:00,703.95,731.15,703.9,727.45,393135,712.8245210566205,714.3040997121565,-1,0.0
2025-12-10 18:30:00,728.0,729.0,711.0,722.55,183532,714.5927899554167,715.0894235490939,-1,0.0
2025-12-11 18:30:00,722.3,731.9,720.0,729.2,123423,717.2486463271591,716.4332879729897,1,2.0
2025-12-14 18:30:00,729.45,745.5,725.55,741.0,309527,721.5670742676756,718.7729748327049,1,0.0
2025-12-15 18:30:00,739.5,755.2,731.8,747.0,325257,726.1912425826436,721.4612629438758,1,0.0
2025-12-16 18:30:00,744.0,748.05,738.0,742.35,110931,729.1291984767083,723.4506664730305,1,0.0
2025-12-17 18:30:00,738.25,750.65,732.05,743.2,103422,731.6875260263977,725.331555380361,1,0.0
2025-12-18 18:30:00,744.3,751.45,740.05,749.2,105640,734.8716122034162,727.6047405822313,1,0.0
2025-12-21 18:30:00,749.2,751.85,742.0,750.35,87280,737.6858645300679,729.7709557648759,1,0.0
2025-12-22 18:30:00,749.5,755.05,744.1,746.9,76862,739.3611618882373,731.4022933110782,1,0.0
2025-12-23 18:30:00,746.9,748.1,735.0,741.6,83483,739.7682233631033,732.373503471928,1,0.0
2025-12-25 18:30:00,735.0,750.9,735.0,749.4,96664,741.5194554789026,733.9950745698395,1,0.0
2025-12-28 18:30:00,749.4,768.5,744.45,758.6,293162,744.6250090281931,736.3384008012835,1,0.0
2025-12-29 18:30:00,761.9,767.0,751.0,759.45,135759,747.320461932158,738.5395054868756,1,0.0
2025-12-30 18:30:00,758.45,759.45,747.2,749.8,111035,747.7712870354019,739.6119335357445,1,0.0
2025-12-31 18:30:00,751.9,754.7,733.5,738.4,85886,746.0674166653288,739.4965112942449,1,0.0
2026-01-01 18:30:00,741.9,744.4,732.5,735.6,83609,744.1642499989053,739.1254149805072,1,0.0
2026-01-04 18:30:00,735.6,739.95,713.55,718.05,171642,739.4162045445589,737.1182326014113,1,0.0
2026-01-05 18:30:00,722.7,722.7,710.2,711.7,54327,734.3768946273664,734.697448544134,-1,-2.0
2026-01-06 18:30:00,713.2,727.3,713.2,720.05,700400,731.7720046951179,733.3024534446927,-1,0.0
2026-01-07 18:30:00,721.7,726.0,705.0,710.65,75382,727.9316402050964,731.1450769261505,-1,0.0
2026-01-08 18:30:00,710.65,710.65,700.0,702.1,108172,723.2349783496243,728.37887912366,-1,0.0
2026-01-11 18:30:00,702.15,722.4,694.15,702.55,234947,719.4740731951471,725.9189858737876,-1,0.0
2026-01-12 18:30:00,702.55,712.0,700.0,701.5,45050,716.2060598869384,723.5933681715222,-1,0.0
2026-01-13 18:30:00,701.4,701.95,691.5,699.25,103185,713.123139907495,721.2749521551867,-1,0.0
2026-01-15 18:30:00,702.15,704.4,695.1,699.7,63897,710.6825690152232,719.2201948070738,-1,0.0
