Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,4225.0,4280.0,3906.0,3924.2,2844072,3917.727729033234,3829.817920153312,1,0.0
2025-10-29 18:30:00,3951.0,4216.0,3951.0,4103.9,4433330,3951.5772328453727,3855.920975376806,1,0.0
2025-10-30 18:30:00,4118.0,4124.0,3971.6,4037.8,1472490,3967.254099600759,3873.242787245682,1,0.0
2025-11-02 18:30:00,3858.0,3908.0,3751.2,3798.8,2351508,3936.6260814915295,3866.152997984189,1,0.0
2025-11-03 18:30:00,3845.0,3895.0,3600.0,3630.3,2422207,3880.930430311252,3843.69080769998,1,0.0
2025-11-05 18:30:00,3659.0,3670.0,3272.0,3300.8,3315185,3775.45217025466,3791.986921252363,-1,-2.0
2025-11-06 18:30:00,3300.8,3579.0,3272.4,3431.9,5283582,3712.988139299267,3757.692928752138,-1,0.0
2025-11-09 18:30:00,3459.9,3555.0,3305.0,3373.5,2429314,3651.2630230630366,3721.103126013839,-1,0.0
2025-11-10 18:30:00,3420.0,3533.0,3392.5,3493.7,2906091,3622.6152006879393,3699.445685441092,-1,0.0
2025-11-11 18:30:00,3518.4,3620.0,3494.1,3528.4,1681255,3605.485164199223,3683.155620160988,-1,0.0
2025-11-12 18:30:00,3545.0,3569.9,3440.0,3475.9,1103226,3581.9242252539093,3663.416989669465,-1,0.0
2025-11-13 18:30:00,3440.1,3540.7,3406.9,3438.0,1024044,3555.756184298653,3641.94870493904,-1,0.0
2025-11-16 18:30:00,3444.0,3466.7,3361.0,3378.1,858643,3523.4550598807155,3616.820256849608,-1,0.0
2025-11-17 18:30:00,3382.0,3384.5,3240.0,3259.6,775337,3475.481412629676,3582.799280006788,-1,0.0
2025-11-18 18:30:00,3265.0,3359.8,3203.1,3288.0,1722535,3441.393883060644,3554.72315810138,-1,0.0
2025-11-19 18:30:00,3425.1,3499.0,3366.0,3439.6,3814814,3441.067722504163,3543.75904780601,-1,0.0
2025-11-20 18:30:00,3369.9,3390.0,3290.0,3306.4,851096,3416.582682048861,3521.153424205438,-1,0.0
2025-11-23 18:30:00,3322.5,3395.0,3221.3,3285.5,1203056,3392.7494671308864,3498.710240947777,-1,0.0
2025-11-24 18:30:00,3309.7,3350.0,3257.0,3297.4,825228,3375.413200379816,3479.537837047989,-1,0.0
2025-11-25 18:30:00,3315.0,3329.0,3277.4,3291.9,438508,3360.22898212894,3461.6675668529424,-1,0.0
2025-11-26 18:30:00,3300.0,3384.8,3294.8,3335.3,717288,3355.696439923678,3449.632560485996,-1,0.0
2025-11-27 18:30:00,3335.3,3341.0,3276.1,3291.4,306017,3344.0061781193726,3434.5627928206627,-1,0.0
2025-11-30 18:30:00,3301.4,3317.5,3202.2,3218.6,441267,3321.205054824941,3413.9949077901238,-1,0.0
2025-12-01 18:30:00,3218.0,3249.0,3131.0,3220.3,749139,3302.8586812204057,3395.547773714873,-1,0.0
2025-12-02 18:30:00,3231.9,3275.0,3175.0,3211.0,481911,3286.1571028166954,3377.971795265838,-1,0.0
2025-12-03 18:30:00,3205.0,3245.0,3110.0,3198.3,763920,3270.18308412275,3360.8601957167107,-1,0.0
2025-12-04 18:30:00,3184.1,3239.0,2920.0,3081.6,627748,3235.8952506458863,3334.263986600833,-1,0.0
2025-12-07 18:30:00,3079.8,3117.9,2983.3,3038.0,792242,3199.914295982998,3306.048368829325,-1,0.0
2025-12-08 18:30:00,3020.0,3147.8,2942.4,3127.8,853670,3186.8026058042706,3289.0723337027225,-1,0.0
2025-12-09 18:30:00,3122.0,3181.5,3041.9,3067.8,644505,3165.1657683853123,3267.998778111987,-1,0.0
2025-12-10 18:30:00,3064.6,3185.0,3030.0,3154.2,701368,3163.1719923152555,3257.160799244179,-1,0.0
2025-12-11 18:30:00,3161.9,3215.0,3152.0,3200.8,389668,3170.013448257936,3251.793104078067,-1,0.0
2025-12-14 18:30:00,3198.1,3350.0,3180.1,3331.2,673205,3199.32009402922,3259.355665594441,-1,0.0
2025-12-15 18:30:00,3333.0,3371.9,3250.0,3279.3,474027,3213.8618951148164,3261.255126014018,-1,0.0
2025-12-16 18:30:00,3250.0,3270.0,3152.0,3204.2,342310,3212.1051869121225,3255.821304488873,-1,0.0
2025-12-17 18:30:00,3163.2,3211.4,3110.0,3120.6,317313,3195.4678802008275,3242.9430850137423,-1,0.0
2025-12-18 18:30:00,3134.6,3271.9,3134.6,3250.9,578563,3205.546447437041,3243.7008864410054,-1,0.0
2025-12-21 18:30:00,3260.0,3336.9,3237.0,3276.1,333230,3218.374366084851,3246.786516303767,-1,0.0
2025-12-22 18:30:00,3266.1,3267.5,3215.0,3232.3,227733,3220.9062995239683,3245.4068480843607,-1,0.0
2025-12-23 18:30:00,3232.0,3250.0,3180.0,3193.2,204739,3215.8687905196102,3240.4347673144216,-1,0.0
2025-12-25 18:30:00,3193.0,3230.0,3130.0,3147.6,241643,3203.456283152408,3231.5933609035246,-1,0.0
2025-12-28 18:30:00,3147.6,3189.0,3065.0,3078.8,298436,3180.791504397425,3217.041612246046,-1,0.0
2025-12-29 18:30:00,3080.0,3124.0,3065.5,3093.3,266979,3164.883958143348,3205.256696794041,-1,0.0
2025-12-30 18:30:00,3093.3,3129.1,3080.0,3110.8,185456,3155.0505112081933,3196.260820908895,-1,0.0
2025-12-31 18:30:00,3120.0,3125.0,3065.0,3075.9,114489,3140.65950917034,3184.797885584238,-1,0.0
2026-01-01 18:30:00,3070.0,3071.0,3012.0,3024.1,294265,3119.4668711393683,3169.493325052405,-1,0.0
2026-01-04 18:30:00,3044.0,3433.0,3030.0,3274.6,7163906,3147.672894568574,3179.503484571224,-1,0.0
2026-01-05 18:30:00,3289.0,3424.4,3234.1,3348.1,3076832,3184.1141864651963,3195.560295564441,-1,0.0
2026-01-06 18:30:00,3348.1,3418.5,3290.6,3368.4,1572628,3217.6206980169786,3212.0212197963992,1,2.0
2026-01-07 18:30:00,3360.0,3454.5,3330.5,3397.4,1588112,3250.3078438320736,3229.676341720552,1,0.0
2026-01-08 18:30:00,3385.1,3469.0,3277.0,3310.1,1438601,3261.179144953515,3237.3357377471657,1,0.0
2026-01-11 18:30:00,3300.0,3417.9,3271.0,3346.4,1490148,3276.673845871057,3247.722810342674,1,0.0
2026-01-12 18:30:00,3380.0,3423.5,3257.4,3273.0,774505,3276.0058738945013,3250.1301617386102,1,0.0
2026-01-13 18:30:00,3290.0,3340.0,3159.0,3187.6,735503,3259.9320786409558,3244.1749082396946,1,0.0
2026-01-15 18:30:00,3200.9,3384.8,3189.1,3347.4,1577466,3275.8353370698724,3254.005869359724,1,0.0
2026-01-18 18:30:00,3710.0,3753.0,3371.1,3403.1,6350921,3298.974366693532,3268.205310373083,1,0.0
2026-01-19 18:30:00,3420.1,3437.4,3219.1,3234.8,2082093,3287.306300021981,3265.0238522423133,1,0.0
2026-01-20 18:30:00,3234.8,3251.9,3082.7,3113.5,1544633,3255.7051545634386,3250.593009171617,1,0.0
2026-01-21 18:30:00,3183.1,3199.0,3110.0,3141.2,987463,3234.886035551904,3240.1746273457484,-1,-2.0
2026-01-22 18:30:00,3150.0,3198.0,3060.0,3100.1,644309,3210.379483633376,3226.8341866461533,-1,0.0
