Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,503.0,509.0,499.0,505.55,198190,502.3544692607101,503.28790140826766,-1,0.0
2025-12-30 05:30:00,507.0,508.15,499.2,502.5,50464,502.3809293951264,503.2128631789088,-1,0.0
2025-12-31 05:30:00,502.5,509.95,502.5,508.35,42411,503.4662149596489,503.7021143047271,-1,0.0
2026-01-01 05:30:00,508.35,511.7,498.15,500.25,40189,502.881448603349,503.3733415138007,-1,0.0
2026-01-02 05:30:00,498.75,505.65,498.15,501.95,69194,502.712094311831,503.237785179153,-1,0.0
2026-01-05 05:30:00,499.45,504.6,497.0,500.1,59639,502.2371680733162,502.9389484954242,-1,0.0
2026-01-06 05:30:00,498.4,526.8,496.85,514.1,964860,504.39404660544056,504.00190578157424,1,2.0
2026-01-07 05:30:00,517.0,525.0,507.15,513.25,148931,506.00421994990586,504.8826766595196,1,0.0
2026-01-08 05:30:00,513.0,513.0,499.75,503.4,74634,505.53072541355937,504.7414693586129,1,0.0
2026-01-09 05:30:00,500.5,511.0,496.5,504.5,146829,505.3433207929122,504.71847227684026,1,0.0
2026-01-12 05:30:00,502.8,504.85,494.0,500.3,46704,504.4263533760191,504.29766539333167,1,0.0
2026-01-13 05:30:00,500.3,503.7,497.0,500.1,35656,503.6397436712883,503.8978877368239,-1,-2.0
2026-01-14 05:30:00,500.1,508.75,488.2,492.4,1399902,501.5961539128722,502.8028508095073,-1,0.0
2026-01-16 05:30:00,486.15,491.6,483.0,485.05,89457,498.5877622923499,501.1121031133638,-1,0.0
2026-01-19 05:30:00,485.0,493.8,477.0,479.75,116170,495.1627146028317,499.0776171025673,-1,0.0
2026-01-20 05:30:00,480.0,484.05,456.6,471.4,207265,490.84222103868046,496.4416535689894,-1,0.0
2026-01-21 05:30:00,474.0,474.0,448.0,471.7,125686,487.36181721346577,494.085305610038,-1,0.0
2026-01-22 05:30:00,471.7,476.55,461.25,468.55,131480,483.9414868110174,491.65337174241535,-1,0.0
2026-01-23 05:30:00,468.55,469.95,444.75,458.7,150769,479.3521255726506,488.5149553859949,-1,0.0
2026-01-27 05:30:00,475.0,475.0,436.8,445.95,187183,473.27901183216864,484.46115011113824,-1,0.0
2026-01-28 05:30:00,446.0,447.4,430.65,439.45,150226,467.1282824081379,480.1743739100775,-1,0.0
2026-01-29 05:30:00,433.4,434.15,412.25,422.15,393155,458.9504128793856,474.64824306149865,-1,0.0
2026-01-30 05:30:00,420.05,438.5,414.0,432.75,268836,454.18670144677,470.6579341984988,-1,0.0
2026-02-01 05:30:00,431.65,463.95,428.0,443.05,386263,452.1618466382663,468.0286071319751,-1,0.0
2026-02-02 05:30:00,443.05,443.05,431.0,440.15,72859,449.9778745222178,465.3735016908346,-1,0.0
