Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,2395.1,2401.9,2345.3,2353.4,816182,2376.1716071027176,2394.9219439632247,-1,0.0
2025-11-07 05:30:00,2340.4,2340.4,2321.8,2326.2,605839,2367.085860356769,2388.376996919108,-1,0.0
2025-11-10 05:30:00,2348.1,2374.0,2327.6,2356.2,549214,2365.1066130191743,2385.31252102205,-1,0.0
2025-11-11 05:30:00,2358.1,2363.0,2331.0,2356.0,438339,2363.450865197506,2382.5208523532838,-1,0.0
2025-11-12 05:30:00,2363.0,2408.6,2352.2,2395.0,417388,2369.187071525232,2383.709342605352,-1,0.0
2025-11-13 05:30:00,2400.0,2444.9,2398.6,2415.2,541055,2377.5530585206443,2386.708452833413,-1,0.0
2025-11-14 05:30:00,2415.2,2429.8,2351.2,2356.1,442916,2373.6525024259818,2383.793362087374,-1,0.0
2025-11-17 05:30:00,2367.8,2393.0,2338.0,2378.6,636749,2374.55204743944,2383.2987561742907,-1,0.0
2025-11-18 05:30:00,2388.0,2417.0,2375.0,2389.8,647065,2377.32440245045,2383.9179222529297,-1,0.0
2025-11-19 05:30:00,2389.8,2430.0,2353.9,2421.1,572457,2385.283602004913,2387.459072514556,-1,0.0
2025-11-20 05:30:00,2435.6,2463.5,2330.0,2337.3,1146548,2376.5593107312925,2382.68201798936,-1,0.0
2025-11-21 05:30:00,2337.3,2350.0,2275.1,2335.9,1135066,2369.1667087801484,2378.226587704659,-1,0.0
2025-11-24 05:30:00,2335.8,2348.8,2286.1,2304.4,1061367,2357.3909435473943,2371.195484113739,-1,0.0
2025-11-25 05:30:00,2305.2,2338.9,2281.0,2300.8,681099,2347.101681084232,2364.491152293383,-1,0.0
2025-11-26 05:30:00,2304.0,2320.0,2275.0,2306.7,1069176,2339.7559208870985,2358.9872330273465,-1,0.0
2025-11-27 05:30:00,2324.0,2324.0,2285.7,2315.5,529127,2335.3457534530803,2354.8455917866468,-1,0.0
2025-11-28 05:30:00,2320.0,2336.3,2297.0,2326.0,402098,2333.64652555252,2352.098392568871,-1,0.0
2025-12-01 05:30:00,2326.0,2420.0,2313.5,2395.7,1260497,2344.928975452062,2356.250926609931,-1,0.0
2025-12-02 05:30:00,2393.1,2416.7,2345.1,2382.5,682427,2351.760070824414,2358.7508383613663,-1,0.0
2025-12-03 05:30:00,2382.5,2393.1,2335.0,2385.2,544340,2357.840057947248,2361.269806136474,-1,0.0
2025-12-04 05:30:00,2377.6,2401.9,2361.0,2372.8,629392,2360.5600474113844,2362.367919837762,-1,0.0
2025-12-05 05:30:00,2372.0,2372.0,2304.0,2309.5,1127232,2351.276402427496,2357.3328798532134,-1,0.0
2025-12-08 05:30:00,2309.5,2310.9,2255.6,2275.0,824135,2337.4079656224967,2349.4916532005263,-1,0.0
2025-12-09 05:30:00,2265.0,2289.0,2256.7,2282.0,1128328,2327.33379005477,2343.0638767052383,-1,0.0
2025-12-10 05:30:00,2275.0,2337.0,2266.9,2313.9,690630,2324.891282772084,2340.286364638073,-1,0.0
2025-12-11 05:30:00,2320.0,2347.8,2296.8,2342.3,498012,2328.0565040862507,2340.478139434447,-1,0.0
2025-12-12 05:30:00,2342.0,2350.9,2305.2,2342.2,555604,2330.628048797841,2340.642126154976,-1,0.0
2025-12-15 05:30:00,2323.4,2330.1,2280.3,2297.4,1038922,2324.5865853800524,2336.523828425931,-1,0.0
2025-12-16 05:30:00,2299.9,2311.0,2260.0,2268.7,580654,2314.4253880382244,2330.06441619489,-1,0.0
2025-12-17 05:30:00,2270.7,2312.0,2262.6,2286.4,463234,2309.3298629403653,2325.9059003668053,-1,0.0
2025-12-18 05:30:00,2284.0,2308.0,2254.0,2289.2,317671,2305.669887860299,2322.4101003318715,-1,0.0
