Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,509.95,528.5,509.9,522.35,2697240,506.4644627535743,499.7203267589582,1,0.0
2025-11-06 05:30:00,522.35,524.35,504.5,505.8,562329,506.3436513438335,500.29934325810507,1,0.0
2025-11-07 05:30:00,506.9,520.8,497.5,515.4,865620,507.9902601904092,501.7375010430475,1,0.0
2025-11-10 05:30:00,515.4,524.95,515.4,522.0,645982,510.5374856103348,503.6672628484715,1,0.0
2025-11-11 05:30:00,522.25,523.95,515.05,520.4,455201,512.3306700448193,505.2608568629028,1,0.0
2025-11-12 05:30:00,522.0,533.85,520.9,532.35,1684497,515.9705482184885,507.8407752569121,1,0.0
2025-11-13 05:30:00,533.45,539.25,532.35,536.9,769551,519.7759030878542,510.6083204705395,1,0.0
2025-11-14 05:30:00,534.0,540.5,516.6,518.7,1305213,519.580284344608,511.3789566162024,1,0.0
2025-11-17 05:30:00,525.0,538.9,512.55,514.0,1082641,518.5656871910429,511.6285797956117,1,0.0
2025-11-18 05:30:00,514.0,528.95,503.6,522.8,1296744,519.3355622472169,512.692524576982,1,0.0
2025-11-19 05:30:00,524.05,528.25,515.55,522.65,912099,519.9381872931774,513.6408555696504,1,0.0
2025-11-20 05:30:00,523.0,525.65,517.5,519.25,387466,519.8130623307815,514.1750598011123,1,0.0
2025-11-21 05:30:00,517.25,523.4,511.0,512.4,361031,518.4652328160939,514.0060064867206,1,0.0
2025-11-24 05:30:00,511.9,538.0,511.55,528.15,1268776,520.2260995768041,515.3530534879853,1,0.0
2025-11-25 05:30:00,530.0,530.7,520.5,522.05,303594,520.557717835567,515.9908579177011,1,0.0
2025-11-26 05:30:00,524.25,526.65,518.1,521.45,535179,520.719950956373,516.5107762112534,1,0.0
2025-11-27 05:30:00,521.25,522.25,516.8,518.95,166766,520.398141691578,516.7430832387531,1,0.0
2025-11-28 05:30:00,519.0,522.05,513.15,514.0,267746,519.2348432022002,516.4818372160147,1,0.0
2025-12-01 05:30:00,517.35,523.95,514.1,516.35,445396,518.7103262563456,516.46928129068,1,0.0
2025-12-02 05:30:00,518.5,528.0,517.0,519.25,1411085,518.8084487551919,516.7341116439485,1,0.0
2025-12-03 05:30:00,521.7,538.5,519.55,535.2,1517255,521.7887307997024,518.4927676778582,1,0.0
2025-12-04 05:30:00,531.7,539.2,526.5,530.6,1001462,523.390779745211,519.6458374228241,1,0.0
2025-12-05 05:30:00,531.5,536.2,518.25,521.45,661593,523.0379107006272,519.8176624301742,1,0.0
2025-12-08 05:30:00,524.05,528.45,518.0,520.35,528025,522.5491996641495,519.8683612463481,1,0.0
2025-12-09 05:30:00,520.35,531.0,519.0,524.6,1168279,522.922072452486,520.3189935086007,1,0.0
2025-12-10 05:30:00,526.0,529.45,517.6,520.75,383487,522.5271501883976,520.3600417458769,1,0.0
2025-12-11 05:30:00,523.0,523.0,512.05,514.1,235971,520.9949410632344,519.7638472938886,1,0.0
2025-12-12 05:30:00,514.95,518.5,507.1,510.0,413327,518.9958608699189,518.8339570754231,1,0.0
2025-12-15 05:30:00,510.0,510.5,504.0,506.5,324549,516.7238861662972,517.6592944968113,-1,-2.0
2025-12-16 05:30:00,508.9,513.2,506.3,511.0,587035,515.6831795906068,517.0250759733054,-1,0.0
2025-12-17 05:30:00,511.0,511.0,498.1,499.3,398588,512.7044196650419,515.3369734996573,-1,0.0
2025-12-18 05:30:00,499.2,500.45,494.25,495.95,631506,509.6581615441252,513.4905950711185,-1,0.0
2025-12-19 05:30:00,496.0,513.75,491.0,507.05,1434222,509.1839503542842,512.8772050643453,-1,0.0
2025-12-22 05:30:00,507.05,512.45,503.55,509.75,379016,509.2868684716871,512.5793760105981,-1,0.0
2025-12-23 05:30:00,512.1,519.95,506.25,512.1,762056,509.7983469313803,512.533721152446,-1,0.0
2025-12-24 05:30:00,512.8,513.95,507.05,511.7,624578,510.1441020347656,512.4543191379273,-1,0.0
2025-12-26 05:30:00,511.7,511.7,504.1,505.8,343635,509.35426530117184,511.8205744581247,-1,0.0
2025-12-29 05:30:00,507.0,512.0,494.75,496.55,735336,507.02621706459513,510.3662340335414,-1,0.0
