Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,913.1,938.9,903.65,932.15,201734,913.177952794486,918.3596063553332,-1,0.0
2025-10-29 18:30:00,935.0,942.2,917.6,925.3,65701,915.3819613773068,919.0205962262538,-1,0.0
2025-10-30 18:30:00,916.9,923.65,895.1,900.5,99175,912.6761502177964,917.2567299189916,-1,0.0
2025-11-02 18:30:00,897.0,911.9,894.3,909.45,60298,912.0895774509244,916.5132318314686,-1,0.0
2025-11-03 18:30:00,909.45,923.45,892.85,895.9,85286,909.1460179143924,914.5500668951382,-1,0.0
2025-11-05 18:30:00,895.0,900.0,879.05,887.35,77569,905.183105566321,911.9595843336964,-1,0.0
2025-11-06 18:30:00,887.0,921.0,876.2,916.2,74900,907.1861772815354,912.363433444773,-1,0.0
2025-11-09 18:30:00,912.2,914.95,904.1,911.8,116280,908.025054139438,912.3097731166994,-1,0.0
2025-11-10 18:30:00,911.0,912.55,890.1,891.65,46513,905.047771568631,910.3421756770138,-1,0.0
2025-11-11 18:30:00,895.0,901.3,882.0,889.05,104992,902.1390858288798,908.31434942206,-1,0.0
2025-11-12 18:30:00,890.0,900.0,885.85,893.85,54555,900.631979314538,906.9367923342448,-1,0.0
2025-11-13 18:30:00,890.0,894.0,882.0,885.3,37584,897.8443467118947,904.8761454452692,-1,0.0
2025-11-16 18:30:00,894.5,901.8,871.05,873.2,129501,893.3635564006411,901.8593696885767,-1,0.0
2025-11-17 18:30:00,877.0,877.0,852.3,857.65,237193,886.8701825096155,897.64895352776,-1,0.0
2025-11-18 18:30:00,860.15,873.35,833.0,839.55,504040,878.2665129624125,892.1157198584494,-1,0.0
2025-11-19 18:30:00,840.0,845.35,830.0,833.9,574558,870.1998742419738,886.5713655862162,-1,0.0
2025-11-20 18:30:00,833.9,839.9,813.3,817.8,128823,860.6726243797966,880.0217117208622,-1,0.0
2025-11-23 18:30:00,821.75,842.0,816.4,832.4,820173,855.5321472198335,875.4863106045896,-1,0.0
2025-11-24 18:30:00,832.4,841.4,826.7,835.15,148151,851.8263022707729,871.6447572136763,-1,0.0
2025-11-25 18:30:00,836.0,933.0,836.0,876.55,6981690,856.3215200397232,872.1119231933262,-1,0.0
2025-11-26 18:30:00,878.0,881.5,861.0,868.5,157913,858.5357891234098,871.7679305082474,-1,0.0
2025-11-27 18:30:00,869.9,870.0,847.95,856.85,171240,858.2292820100624,870.3471752217476,-1,0.0
2025-11-30 18:30:00,856.9,890.45,855.6,882.0,196926,862.5512307355056,871.4569680577716,-1,0.0
2025-12-01 18:30:00,880.0,891.4,868.95,886.15,118218,866.8419160563227,872.856304433222,-1,0.0
2025-12-02 18:30:00,884.3,904.0,884.0,895.7,117459,872.0888404097185,875.0318944872009,-1,0.0
2025-12-03 18:30:00,893.5,893.5,875.3,879.7,113081,873.4726876079515,875.4764759646104,-1,0.0
2025-12-04 18:30:00,879.7,884.3,860.0,869.85,63372,872.8140171337784,874.9406211108379,-1,0.0
2025-12-07 18:30:00,868.0,873.8,838.2,848.75,73251,868.4387412912731,872.4462762431391,-1,0.0
2025-12-08 18:30:00,841.6,885.0,822.1,871.0,230290,868.9044246928598,872.3085356485544,-1,0.0
2025-12-09 18:30:00,867.0,873.3,851.0,854.05,41694,866.2036202032489,870.5696274915492,-1,0.0
2025-12-10 18:30:00,860.0,870.75,845.75,868.75,49803,866.6665983481128,870.3963296352111,-1,0.0
2025-12-11 18:30:00,868.0,877.85,860.4,874.6,69389,868.1090350120921,870.7966791937625,-1,0.0
2025-12-14 18:30:00,876.0,881.95,868.85,870.15,29889,868.4801195553481,870.7350906991185,-1,0.0
2025-12-15 18:30:00,866.0,868.0,856.3,862.25,56641,867.3473705452848,869.9269868230119,-1,0.0
2025-12-16 18:30:00,862.25,862.5,846.75,848.35,27264,863.8933031734148,867.8720356970108,-1,0.0
2025-12-17 18:30:00,843.05,856.0,832.7,850.2,43244,861.4036116873393,866.1889846782478,-1,0.0
2025-12-18 18:30:00,851.55,867.3,845.15,856.25,92965,860.4665913805502,865.2424147088909,-1,0.0
2025-12-21 18:30:00,864.3,864.3,846.2,852.75,82580,859.0635747659046,864.0526609270918,-1,0.0
2025-12-22 18:30:00,848.0,857.45,835.0,851.55,222131,857.6974702630127,862.8619313149878,-1,0.0
2025-12-23 18:30:00,855.9,865.55,843.0,848.9,80683,856.0979302151923,861.5322235707032,-1,0.0
2025-12-25 18:30:00,848.9,857.95,842.0,848.0,106174,854.6255792669754,860.2434403734933,-1,0.0
2025-12-28 18:30:00,842.0,851.7,831.0,839.05,149150,851.7936557638889,858.2250174807796,-1,0.0
2025-12-29 18:30:00,840.2,840.2,827.0,828.5,115800,847.5584456249999,855.394063434991,-1,0.0
2025-12-30 18:30:00,836.35,859.75,830.0,855.9,103792,849.0750918749999,855.4422478697538,-1,0.0
2025-12-31 18:30:00,856.0,865.0,843.1,859.75,78547,851.0159842613634,855.8525099773964,-1,0.0
2026-01-01 18:30:00,855.0,861.25,848.1,859.55,106359,852.56762348657,856.204651884311,-1,0.0
2026-01-04 18:30:00,860.9,872.4,855.0,858.6,113699,853.6644192162845,856.4327802762814,-1,0.0
2026-01-05 18:30:00,858.6,858.6,836.0,837.5,87872,850.7254339042327,854.629658345207,-1,0.0
2026-01-06 18:30:00,840.0,840.15,819.6,823.5,257221,845.775355012554,851.6649289789968,-1,0.0
2026-01-07 18:30:00,823.5,829.9,815.0,818.2,97700,840.7616541011805,848.4777928857591,-1,0.0
2026-01-08 18:30:00,819.95,821.95,801.25,804.85,140999,834.2322624464203,844.3227649918772,-1,0.0
2026-01-11 18:30:00,800.05,808.0,786.8,799.25,131597,827.8718510925257,840.0301207069365,-1,0.0
2026-01-12 18:30:00,805.5,818.0,803.55,810.4,62660,824.6951508938847,837.208204449133,-1,0.0
2026-01-13 18:30:00,814.4,815.25,802.05,807.65,100976,821.596032549542,834.3931373587394,-1,0.0
2026-01-15 18:30:00,807.65,821.75,807.6,814.1,62921,820.2331175405343,832.460457610288,-1,0.0
2026-01-18 18:30:00,803.6,813.55,801.05,809.5,41344,818.2816416240735,830.2737473616892,-1,0.0
2026-01-19 18:30:00,814.0,814.0,770.6,779.65,238788,811.2577067833328,825.4524380891473,-1,0.0
2026-01-20 18:30:00,779.65,817.95,774.65,802.45,1134210,809.6563055499995,823.2617296997047,-1,0.0
2026-01-21 18:30:00,788.0,826.8,787.95,814.9,162267,810.6097045409086,822.465374490209,-1,0.0
2026-01-22 18:30:00,814.0,826.2,811.0,818.2,138631,811.9897582607433,822.0591483482843,-1,0.0
2026-01-26 18:30:00,815.0,825.45,796.75,821.1,241005,813.646165849699,821.967800886543,-1,0.0
