Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,9359.5,9410.0,9315.0,9346.5,5488,9284.026446568012,9223.4957090203,1,0.0
2025-10-29 18:30:00,9330.0,9497.0,9268.0,9469.0,6459,9317.658001737464,9246.877070065984,1,0.0
2025-10-30 18:30:00,9469.0,9599.0,9412.5,9555.0,20033,9360.811092330652,9276.22211101208,1,0.0
2025-11-02 18:30:00,9555.0,9849.5,9519.0,9827.5,35845,9445.663620997806,9328.724767106169,1,0.0
2025-11-03 18:30:00,9800.0,9830.0,9529.0,9605.0,18117,9474.633871725477,9355.036694048438,1,0.0
2025-11-05 18:30:00,9580.0,9580.0,9132.0,9182.5,21659,9421.518622320844,9338.604627948587,1,0.0
2025-11-06 18:30:00,9234.0,9234.0,9009.0,9077.5,15929,9358.969781898872,9313.737520524912,1,0.0
2025-11-09 18:30:00,9201.0,9236.0,8828.5,9083.0,34379,9308.793457917258,9291.762518570158,1,0.0
2025-11-10 18:30:00,9042.0,9198.5,8882.0,9150.0,12335,9279.92192011412,9278.26132632538,1,0.0
2025-11-11 18:30:00,9248.0,9310.0,9088.5,9282.0,7688,9280.299752820642,9278.617390484867,1,0.0
2025-11-12 18:30:00,9330.0,9390.0,9142.5,9183.0,7514,9262.608888671431,9269.510972343453,-1,-2.0
2025-11-13 18:30:00,9170.0,9241.5,9126.0,9153.0,2861,9242.67999982208,9258.414689263123,-1,0.0
2025-11-16 18:30:00,9235.0,9235.0,9115.5,9140.0,4268,9224.010908945338,9247.137099809495,-1,0.0
2025-11-17 18:30:00,9298.5,9469.5,8974.0,9037.5,27916,9190.09983459164,9227.171661732402,-1,0.0
2025-11-18 18:30:00,9035.0,9189.5,8919.5,9118.5,10032,9177.081682847704,9216.821979662647,-1,0.0
2025-11-19 18:30:00,9101.0,9229.0,9060.0,9133.5,4794,9169.157740511757,9208.886553028113,-1,0.0
2025-11-20 18:30:00,9101.0,9101.0,8880.0,8988.0,15411,9136.21996950962,9187.849738454006,-1,0.0
2025-11-23 18:30:00,9000.0,9175.0,8941.5,9037.0,17613,9118.179975053325,9173.483096696482,-1,0.0
2025-11-24 18:30:00,9050.0,9127.0,8955.5,9026.0,3733,9101.419979589084,9159.437087487291,-1,0.0
2025-11-25 18:30:00,9071.0,9076.0,8976.0,9042.0,5133,9090.616346936522,9148.252602964694,-1,0.0
2025-11-26 18:30:00,9035.0,9094.0,8951.0,8997.5,6184,9073.686102038972,9133.895212206153,-1,0.0
2025-11-27 18:30:00,8997.5,9250.0,8971.0,9024.0,5257,9064.652265304614,9123.42900151985,-1,0.0
2025-11-30 18:30:00,9040.0,9098.5,9000.0,9066.5,2321,9064.988217067412,9118.007191851291,-1,0.0
2025-12-01 18:30:00,9015.5,9209.0,8991.0,9144.5,8881,9079.444904873337,9120.530316436883,-1,0.0
2025-12-02 18:30:00,9170.0,9170.0,9071.0,9118.0,2360,9086.454922169092,9120.289333919083,-1,0.0
2025-12-03 18:30:00,9091.0,9264.0,9071.0,9203.0,7411,9107.644936320166,9128.166540212504,-1,0.0
2025-12-04 18:30:00,9154.0,9250.0,9100.0,9226.5,4344,9129.254947898316,9137.53163162084,-1,0.0
2025-12-07 18:30:00,9238.0,9251.0,8999.0,9041.5,3915,9113.299502825896,9128.385761942664,-1,0.0
2025-12-08 18:30:00,8954.0,9140.0,8930.0,9033.5,7839,9098.790502312097,9119.349022710032,-1,0.0
2025-12-09 18:30:00,9065.5,9124.0,8972.5,9009.5,2713,9082.555865528078,9108.887211023362,-1,0.0
2025-12-10 18:30:00,9070.0,9248.0,8936.5,9147.0,8054,9094.27298088661,9112.517000449709,-1,0.0
2025-12-11 18:30:00,9100.0,9200.0,9100.0,9155.0,2254,9105.314257089043,9116.56300040688,-1,0.0
2025-12-14 18:30:00,9050.0,9179.5,9050.0,9122.0,3842,9108.348028527398,9117.08080989194,-1,0.0
2025-12-15 18:30:00,9101.0,9138.5,8986.5,9016.5,2242,9091.648386976962,9107.501685140329,-1,0.0
2025-12-16 18:30:00,8986.0,9078.0,8984.5,9007.0,1534,9076.257771162967,9097.930096079344,-1,0.0
