Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,12885.0,13156.0,12885.0,13043.0,9870,12931.652945885253,12897.632628616277,1,0.0
2025-12-30 05:30:00,13090.0,13143.0,12710.0,12986.0,34321,12941.534228451568,12906.04856874806,1,0.0
2025-12-31 05:30:00,12873.0,13039.0,12873.0,12971.0,9023,12946.891641460374,12912.234419343484,1,0.0
2026-01-01 05:30:00,13020.0,13050.0,12920.0,12985.0,1865,12953.820433922125,12919.164474644103,1,0.0
2026-01-02 05:30:00,12937.0,12993.0,12803.0,12854.0,2963,12935.6712641181,12912.958334201809,1,0.0
2026-01-05 05:30:00,12914.0,13040.0,12755.0,12956.0,2259,12939.367397914808,12917.057540468302,1,0.0
2026-01-06 05:30:00,12956.0,12979.0,12813.0,12915.0,3743,12934.936961930296,12916.861584233226,1,0.0
2026-01-07 05:30:00,12820.0,12883.0,12676.0,12698.0,5928,12891.857514306605,12896.017623830065,-1,-2.0
2026-01-08 05:30:00,12798.0,12798.0,12557.0,12589.0,3468,12836.792511705404,12866.777850131964,-1,0.0
2026-01-09 05:30:00,12589.0,12740.0,12492.0,12529.0,4961,12780.830236849875,12834.608531071775,-1,0.0
2026-01-12 05:30:00,12501.0,12527.0,12342.0,12396.0,5069,12710.86110287717,12792.83629001732,-1,0.0
2026-01-13 05:30:00,12421.0,12515.0,12340.0,12383.0,6520,12651.249993263138,12753.804262396625,-1,0.0
2026-01-14 05:30:00,12483.0,12483.0,12312.0,12336.0,2739,12593.931812669838,12714.013380263612,-1,0.0
2026-01-16 05:30:00,12397.0,12398.0,12223.0,12246.0,2927,12530.671483093503,12669.440677381364,-1,0.0
2026-01-19 05:30:00,12246.0,12298.0,12130.0,12162.0,3184,12463.64030434923,12621.112993821233,-1,0.0
2026-01-20 05:30:00,12250.0,12250.0,11934.0,11980.0,5649,12375.70570355846,12560.054613457309,-1,0.0
2026-01-21 05:30:00,11985.0,12051.0,11855.0,11926.0,3568,12293.941030184194,12499.668459794706,-1,0.0
2026-01-22 05:30:00,12050.0,12298.0,11950.0,12255.0,2351,12286.860842877975,12476.36670171902,-1,0.0
2026-01-23 05:30:00,12369.0,12369.0,12100.0,12157.0,2344,12263.249780536526,12445.950825364827,-1,0.0
2026-01-27 05:30:00,12142.0,12250.0,11956.0,11997.0,4162,12214.840729529884,12403.193603901507,-1,0.0
2026-01-28 05:30:00,12013.0,12050.0,11910.0,11989.0,2320,12173.778778706268,12363.746594006128,-1,0.0
2026-01-29 05:30:00,11999.0,12113.0,11735.0,11754.0,6984,12097.455364396035,12305.675489815068,-1,0.0
2026-01-30 05:30:00,11754.0,12137.0,11612.0,11766.0,43830,12037.190752687666,12254.277824118397,-1,0.0
2026-02-01 05:30:00,11900.0,12250.0,11843.0,11921.0,8291,12016.065161289907,12222.537078964262,-1,0.0
2026-02-02 05:30:00,11969.0,12000.0,11701.0,11787.0,5177,11974.416950146286,12181.05735715814,-1,0.0
