Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,28585.0,29425.0,28450.0,29210.0,79429,29046.223952600405,29236.55498141705,-1,0.0
2025-10-29 18:30:00,29200.0,29200.0,28680.0,28740.0,22402,28990.546870309423,29189.264030805905,-1,0.0
2025-10-30 18:30:00,28730.0,28740.0,28260.0,28310.0,24223,28866.81107570771,29105.52459930058,-1,0.0
2025-11-02 18:30:00,28310.0,28395.0,27860.0,27975.0,12006,28704.66360739721,28997.855589843384,-1,0.0
2025-11-03 18:30:00,28095.0,28095.0,27540.0,27600.0,12031,28503.815678779534,28864.72648604877,-1,0.0
2025-11-05 18:30:00,27620.0,27690.0,27400.0,27450.0,15109,28312.21282809235,28729.990630234606,-1,0.0
2025-11-06 18:30:00,27400.0,27760.0,27210.0,27375.0,23046,28141.81049571192,28600.943903545594,-1,0.0
2025-11-09 18:30:00,27400.0,27535.0,27035.0,27090.0,32166,27950.5722237643,28457.0444841603,-1,0.0
2025-11-10 18:30:00,27250.0,27250.0,26915.0,27035.0,19431,27784.10454671624,28321.611676145032,-1,0.0
2025-11-11 18:30:00,27245.0,27245.0,26970.0,27095.0,24395,27658.81281094965,28204.79151651217,-1,0.0
2025-11-12 18:30:00,27200.0,27275.0,26950.0,26995.0,14547,27538.11957259517,28089.57327684435,-1,0.0
2025-11-13 18:30:00,26955.0,27090.0,26610.0,26700.0,18167,27385.734195759684,27957.23296476393,-1,0.0
2025-11-16 18:30:00,26820.0,26820.0,26610.0,26680.0,20761,27257.41888743974,27835.591730024516,-1,0.0
2025-11-17 18:30:00,26690.0,26760.0,26300.0,26420.0,36817,27105.16090790524,27700.77347002218,-1,0.0
2025-11-18 18:30:00,26495.0,26630.0,26405.0,26510.0,12630,26996.949833740648,27587.366472877213,-1,0.0
2025-11-19 18:30:00,26520.0,26620.0,26395.0,26480.0,15461,26902.95895487871,27481.90299926986,-1,0.0
2025-11-20 18:30:00,26505.0,26750.0,26420.0,26480.0,15422,26826.057326718947,27386.483666006065,-1,0.0
2025-11-23 18:30:00,26490.0,26540.0,26325.0,26490.0,23404,26764.95599458823,27301.10426924358,-1,0.0
2025-11-24 18:30:00,26490.0,26505.0,26360.0,26455.0,35989,26708.600359208547,27220.522910268,-1,0.0
2025-11-25 18:30:00,26655.0,26975.0,26480.0,26935.0,16119,26749.76393026154,27193.33025214724,-1,0.0
2025-11-26 18:30:00,26935.0,26945.0,26615.0,26755.0,25657,26750.71594294126,27151.5845138475,-1,0.0
2025-11-27 18:30:00,26780.0,26865.0,26325.0,26400.0,15137,26686.94940786103,27080.00503633821,-1,0.0
2025-11-30 18:30:00,26550.0,26565.0,26320.0,26415.0,16587,26637.504060977204,27016.671223353624,-1,0.0
2025-12-01 18:30:00,26250.0,26645.0,26165.0,26545.0,34844,26620.685140799527,26971.7501544628,-1,0.0
2025-12-02 18:30:00,26645.0,26685.0,26115.0,26300.0,36102,26562.37875156325,26907.773949275863,-1,0.0
2025-12-03 18:30:00,26270.0,26490.0,26180.0,26450.0,9275,26541.94625127902,26864.17643029721,-1,0.0
2025-12-04 18:30:00,26450.0,26455.0,26015.0,26075.0,30319,26457.04693286465,26789.016770268903,-1,0.0
2025-12-07 18:30:00,26000.0,26365.0,26000.0,26135.0,48562,26398.49294507108,26726.72945881472,-1,0.0
2025-12-08 18:30:00,26135.0,26350.0,25750.0,26100.0,117831,26344.2215005127,26667.040938927603,-1,0.0
2025-12-09 18:30:00,26000.0,26095.0,25645.0,25885.0,32453,26260.726682237662,26592.560849505928,-1,0.0
2025-12-10 18:30:00,25745.0,26350.0,25740.0,26080.0,46366,26227.86728546717,26543.745530505363,-1,0.0
2025-12-11 18:30:00,26100.0,26460.0,26100.0,26285.0,23933,26238.25505174587,26519.10309902866,-1,0.0
2025-12-14 18:30:00,26285.0,26720.0,26025.0,26625.0,66214,26308.5723150648,26529.188518168787,-1,0.0
2025-12-15 18:30:00,26680.0,26700.0,25915.0,25990.0,30430,26250.650075962112,26477.83723072414,-1,0.0
2025-12-16 18:30:00,25990.0,26185.0,25900.0,26045.0,64316,26213.25915305991,26436.614637321843,-1,0.0
2025-12-17 18:30:00,26045.0,26090.0,25535.0,25645.0,23636,26109.93930704901,26361.222767100717,-1,0.0
2025-12-18 18:30:00,25490.0,25715.0,25360.0,25600.0,47019,26017.22306940374,26288.725360710167,-1,0.0
2025-12-21 18:30:00,25850.0,25850.0,25605.0,25710.0,13917,25961.36432951215,26233.60865969015,-1,0.0
2025-12-22 18:30:00,25710.0,26150.0,25600.0,25940.0,46538,25957.479905964487,26205.645930195853,-1,0.0
2025-12-23 18:30:00,25945.0,26190.0,25850.0,26145.0,18508,25991.574468516395,26199.870127320057,-1,0.0
2025-12-25 18:30:00,26140.0,26490.0,26070.0,26420.0,46123,26069.470019695236,26220.8348770991,-1,0.0
2025-12-28 18:30:00,26450.0,26450.0,26170.0,26275.0,57381,26106.83910702337,26225.99346023252,-1,0.0
2025-12-29 18:30:00,26275.0,26405.0,26090.0,26340.0,137300,26149.23199665548,26236.851225924656,-1,0.0
2025-12-30 18:30:00,26400.0,26635.0,26270.0,26575.0,24906,26226.64436089994,26269.05587107469,-1,0.0
2025-12-31 18:30:00,26600.0,26865.0,26425.0,26835.0,9497,26337.25447709995,26322.95531192472,1,2.0
2026-01-01 18:30:00,26775.0,27095.0,26705.0,27045.0,36285,26465.935481263597,26391.721472693796,1,0.0
2026-01-04 18:30:00,27070.0,27690.0,27070.0,27645.0,23089,26680.310848306573,26511.08133243724,1,0.0
2026-01-05 18:30:00,27670.0,28090.0,27545.0,27670.0,35574,26860.25433043265,26621.45453887179,1,0.0
2026-01-06 18:30:00,27560.0,27665.0,27205.0,27320.0,22391,26943.84445217217,26687.98267802686,1,0.0
2026-01-07 18:30:00,27330.0,27360.0,26780.0,26850.0,17963,26926.7818245045,26703.41289916716,1,0.0
2026-01-08 18:30:00,26850.0,27085.0,26670.0,26950.0,33316,26931.003310958225,26726.897384960765,1,0.0
2026-01-11 18:30:00,26965.0,27245.0,26685.0,27165.0,22728,26973.548163511277,26768.62144353593,1,0.0
2026-01-12 18:30:00,27180.0,27400.0,26920.0,27155.0,16064,27006.539406509222,26805.419401294414,1,0.0
2026-01-13 18:30:00,26945.0,27670.0,26930.0,27550.0,37405,27105.35042350754,26876.33183926637,1,0.0
2026-01-15 18:30:00,27550.0,27900.0,27370.0,27840.0,32929,27238.923073778897,26968.109759336246,1,0.0
2026-01-18 18:30:00,27610.0,27980.0,27445.0,27510.0,10707,27288.20978763728,27019.718353685177,1,0.0
2026-01-19 18:30:00,27500.0,27915.0,27095.0,27225.0,42671,27276.717098975954,27039.26898666754,1,0.0
2026-01-20 18:30:00,27225.0,27450.0,26990.0,27370.0,25027,27293.67762643487,27070.76717841349,1,0.0
2026-01-21 18:30:00,27500.0,27715.0,27330.0,27430.0,14663,27318.46351253762,27104.9798280884,1,0.0
2026-01-22 18:30:00,27455.0,27555.0,26935.0,27000.0,24439,27260.561055712595,27094.98174922284,1,0.0
2026-01-26 18:30:00,27200.0,27720.0,27040.0,27220.0,32223,27253.1863183103,27106.88824929685,1,0.0
