Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,1202.5,1205.5,1191.0,1197.6,4250157,1246.7320642660536,1255.0002828093895,-1,0.0
2025-11-03 05:30:00,1196.9,1200.8,1187.9,1196.0,1547000,1237.5080525813164,1249.3812082561144,-1,0.0
2025-11-04 05:30:00,1198.0,1204.3,1193.3,1200.0,1015516,1230.6884066574407,1244.6782360412462,-1,0.0
2025-11-06 05:30:00,1202.0,1213.9,1193.2,1205.2,1560897,1226.0541509015425,1240.918404037318,-1,0.0
2025-11-07 05:30:00,1208.0,1211.9,1198.0,1205.4,1076140,1222.2988507376256,1237.5356988909066,-1,0.0
2025-11-10 05:30:00,1199.4,1209.5,1195.0,1198.7,3483082,1218.0081506035117,1233.8370609012964,-1,0.0
2025-11-11 05:30:00,1203.6,1214.8,1198.6,1211.5,1048552,1216.8248504937822,1231.7097217678397,-1,0.0
2025-11-12 05:30:00,1220.1,1235.0,1215.0,1229.6,1222295,1219.147604949458,1231.5087958851882,-1,0.0
2025-11-13 05:30:00,1235.8,1242.4,1227.3,1234.9,1426984,1222.0116767768293,1231.8317677056464,-1,0.0
2025-11-14 05:30:00,1235.2,1249.0,1231.8,1246.0,827643,1226.373190090133,1233.1811231622517,-1,0.0
2025-11-17 05:30:00,1253.0,1253.0,1240.5,1244.4,1423044,1229.650791891927,1234.2495876229896,-1,0.0
2025-11-18 05:30:00,1244.5,1247.0,1232.7,1243.8,971685,1232.223375184304,1235.1591507065143,-1,0.0
2025-11-19 05:30:00,1248.7,1252.7,1237.0,1250.2,830105,1235.491852423521,1236.5916125439892,-1,0.0
2025-11-20 05:30:00,1255.0,1255.0,1237.7,1248.6,854999,1237.875151982881,1237.7352684921807,1,2.0
2025-11-21 05:30:00,1244.8,1250.7,1237.1,1243.9,941902,1238.9705788950846,1238.3223857786395,1,0.0
2025-11-24 05:30:00,1248.0,1262.4,1219.0,1226.2,7611988,1236.6486554596147,1237.1678728473407,-1,-2.0
2025-11-25 05:30:00,1236.3,1251.2,1230.3,1236.1,1983817,1236.5488999215029,1237.0661706714034,-1,0.0
2025-11-26 05:30:00,1236.1,1251.0,1234.6,1248.0,809816,1238.6309181175932,1238.1074877503174,1,2.0
2025-11-27 05:30:00,1248.0,1256.0,1241.0,1249.3,1060956,1240.5707511871217,1239.1734412979065,1,0.0
2025-11-28 05:30:00,1250.0,1260.3,1245.0,1258.8,809748,1243.8851600621904,1241.0426373647724,1,0.0
2025-12-01 05:30:00,1263.9,1268.8,1248.4,1260.1,1457856,1246.8333127781557,1242.857624282413,1,0.0
2025-12-02 05:30:00,1260.5,1278.3,1260.5,1275.2,2361183,1251.9908922730365,1245.9378505412312,1,0.0
2025-12-03 05:30:00,1283.6,1293.0,1269.2,1280.7,4969448,1257.210730041575,1249.2485314420662,1,0.0
2025-12-04 05:30:00,1280.6,1284.2,1266.5,1277.6,1971130,1260.9178700340158,1251.9486713047263,1,0.0
2025-12-05 05:30:00,1277.6,1282.8,1271.6,1275.2,1036082,1263.5146209369218,1254.1630835614194,1,0.0
2025-12-08 05:30:00,1275.0,1279.0,1263.7,1266.5,1435892,1264.0574171302087,1255.3380279841415,1,0.0
2025-12-09 05:30:00,1266.5,1267.4,1241.3,1246.2,2118272,1260.810614015625,1254.4677396046995,1,0.0
2025-12-10 05:30:00,1249.3,1262.1,1246.8,1250.8,1669910,1258.9905023764206,1254.1184310709186,1,0.0
2025-12-11 05:30:00,1250.8,1275.9,1248.0,1273.5,1717539,1261.6285928534348,1255.96429477845,1,0.0
2025-12-12 05:30:00,1275.0,1280.4,1267.3,1279.3,981548,1264.841575970992,1258.1867428947885,1,0.0
2025-12-15 05:30:00,1274.9,1282.8,1264.1,1280.6,1078613,1267.706743976266,1260.3213388095703,1,0.0
2025-12-16 05:30:00,1285.9,1285.9,1272.0,1276.9,928506,1269.3782450714905,1261.9002589229449,1,0.0
2025-12-17 05:30:00,1270.0,1281.0,1267.3,1272.0,894068,1269.8549277857646,1262.8621390255216,1,0.0
