Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-27 05:30:00,21.0,21.18,20.68,21.02,111906765,21.85327478635111,22.074244328848053,-1,0.0
2026-01-28 05:30:00,21.2,21.55,21.18,21.48,87803981,21.78540664337818,22.017649630862525,-1,0.0
2026-01-29 05:30:00,21.48,21.55,21.02,21.31,262833336,21.69896907185488,21.95025442792324,-1,0.0
2026-01-30 05:30:00,21.15,21.48,21.02,21.41,81922208,21.646429240608533,21.89880162526388,-1,0.0
2026-02-01 05:30:00,21.45,21.56,20.9,21.14,57297614,21.554351196861525,21.826534803810176,-1,0.0
2026-02-02 05:30:00,21.18,21.35,20.81,21.19,76912343,21.48810552470488,21.76591244154254,-1,0.0
2026-02-03 05:30:00,21.99,21.99,21.25,21.31,92631268,21.455722702031267,21.72249220901468,-1,0.0
2026-02-04 05:30:00,21.31,21.63,21.26,21.55,101189935,21.472864028934676,21.70606437958471,-1,0.0
2026-02-05 05:30:00,21.59,21.65,21.2,21.38,79887065,21.455979660037457,21.675010629148076,-1,0.0
2026-02-06 05:30:00,21.36,21.43,21.07,21.29,63575388,21.425801540030644,21.63834295018159,-1,0.0
2026-02-09 05:30:00,21.39,21.64,21.3,21.56,66727230,21.450201260025068,21.630881716830963,-1,0.0
2026-02-10 05:30:00,21.6,21.6,21.34,21.4,54079341,21.441073758202325,21.60889298189468,-1,0.0
2026-02-11 05:30:00,21.49,21.49,21.22,21.32,51470737,21.41906034762008,21.581379364571376,-1,0.0
2026-02-12 05:30:00,21.3,21.32,21.0,21.1,80095498,21.36104937532552,21.535533710802675,-1,0.0
2026-02-13 05:30:00,21.03,21.07,20.71,20.86,59208817,21.269949488902697,21.471197166916703,-1,0.0
2026-02-16 05:30:00,20.76,20.99,20.7,20.96,46684058,21.213595036374933,21.42251172244845,-1,0.0
2026-02-17 05:30:00,20.88,21.17,20.88,21.08,52974883,21.189305029761307,21.389891558405743,-1,0.0
2026-02-18 05:30:00,21.09,21.26,21.08,21.24,39086908,21.19852229707743,21.375616171890908,-1,0.0
2026-02-19 05:30:00,21.24,21.33,20.83,20.96,40678406,21.15515460669972,21.33603367932987,-1,0.0
2026-02-20 05:30:00,20.96,21.12,20.84,21.04,45942123,21.134217405481586,21.307839995584168,-1,0.0
2026-02-23 05:30:00,21.06,21.14,20.75,20.89,51401565,21.08981424084857,21.26804571029044,-1,0.0
2026-02-24 05:30:00,20.89,21.01,20.61,20.82,81564930,21.040757106148828,21.225374690262772,-1,0.0
2026-02-25 05:30:00,20.8,20.94,20.57,20.72,66907423,20.982437632303583,21.17724376738061,-1,0.0
2026-02-26 05:30:00,20.75,21.24,20.75,21.04,214470676,20.992903517339293,21.16417293239197,-1,0.0
2026-02-27 05:30:00,21.01,21.01,20.65,20.72,98977180,20.943284696004877,21.12187074835464,-1,0.0
2026-03-02 05:30:00,19.93,20.52,19.91,20.18,141054900,20.80450566036762,21.03216877232087,-1,0.0
2026-03-04 05:30:00,19.87,20.23,19.84,20.01,108973379,20.660050085755323,20.934819365433167,-1,0.0
2026-03-05 05:30:00,20.04,20.27,19.91,20.23,70853056,20.581859161072536,20.86769371158239,-1,0.0
2026-03-06 05:30:00,20.2,20.5,20.07,20.12,61593487,20.497884768150257,20.796484786669783,-1,0.0
2026-03-09 05:30:00,19.89,19.89,19.3,19.65,106887032,20.34372390121385,20.6872957593679,-1,0.0
2026-03-10 05:30:00,19.86,20.04,19.73,19.91,78217318,20.26486501008405,20.61326759180905,-1,0.0
2026-03-11 05:30:00,19.91,20.04,19.48,19.53,69922613,20.13125319006877,20.510099249732,-1,0.0
2026-03-12 05:30:00,19.45,19.52,19.02,19.31,87147333,19.981934428238088,20.39580408309086,-1,0.0
2026-03-13 05:30:00,19.22,19.25,18.75,18.8,94002650,19.767037259467525,20.24382274184411,-1,0.0
2026-03-16 05:30:00,18.61,18.84,18.19,18.54,125321996,19.543939575927972,20.08155390928753,-1,0.0
2026-03-17 05:30:00,18.55,18.73,18.45,18.64,88004499,19.37958692575925,19.944263060783957,-1,0.0
2026-03-18 05:30:00,18.73,18.97,18.66,18.94,65772319,19.29966203016666,19.84861895975691,-1,0.0
2026-03-19 05:30:00,18.56,18.74,18.28,18.39,73345327,19.134268933772724,19.70970286835149,-1,0.0
2026-03-20 05:30:00,18.53,18.99,18.51,18.58,102980717,19.033492763995863,19.60211211898468,-1,0.0
2026-03-23 05:30:00,18.49,18.49,17.56,17.65,135553006,18.781948625087523,19.416196679081374,-1,0.0
2026-03-24 05:30:00,18.14,18.18,17.86,18.07,96268443,18.65250342052616,19.28798747154981,-1,0.0
2026-03-25 05:30:00,18.22,18.58,18.2,18.47,89076218,18.61932098043049,19.21008390283078,-1,0.0
2026-03-27 05:30:00,18.47,18.47,17.96,18.12,234486177,18.528535347624945,19.10626638827547,-1,0.0
