Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1609.6,1612.4,1586.0,1591.0,238886,1614.2626678882432,1630.9732676281724,-1,0.0
2025-12-30 05:30:00,1591.9,1592.0,1555.7,1569.6,576889,1606.1421828176535,1625.1281945207274,-1,0.0
2025-12-31 05:30:00,1581.4,1600.6,1565.0,1594.8,450701,1604.0799677598982,1622.239795042563,-1,0.0
2026-01-01 05:30:00,1600.0,1615.2,1584.1,1604.1,723300,1604.083609985371,1620.5121955146997,-1,0.0
2026-01-02 05:30:00,1601.0,1622.8,1600.5,1618.8,225652,1606.7593172607578,1620.3491292752044,-1,0.0
2026-01-05 05:30:00,1620.0,1675.0,1610.2,1667.1,906033,1617.7303504860747,1624.8015931537564,-1,0.0
2026-01-06 05:30:00,1675.4,1676.9,1648.0,1653.2,448673,1624.1793776704249,1627.5062033295892,-1,0.0
2026-01-07 05:30:00,1654.0,1657.2,1601.3,1619.5,518308,1623.3285817303477,1626.7437077743905,-1,0.0
2026-01-08 05:30:00,1617.0,1640.8,1580.2,1589.4,443237,1617.1597486884662,1623.1871641768294,-1,0.0
2026-01-09 05:30:00,1587.0,1592.1,1542.5,1564.1,991051,1607.5125216541996,1617.5598152076077,-1,0.0
2026-01-12 05:30:00,1560.0,1562.9,1498.8,1505.1,1414170,1588.8920631716178,1606.849356616407,-1,0.0
2026-01-13 05:30:00,1500.0,1526.8,1495.6,1517.7,965183,1575.9480516858691,1598.3589417005587,-1,0.0
2026-01-14 05:30:00,1520.0,1520.8,1476.0,1500.2,948921,1562.1756786520746,1589.0104710624105,-1,0.0
2026-01-16 05:30:00,1514.0,1553.3,1511.9,1523.2,886810,1555.0891916244243,1582.7428071517045,-1,0.0
2026-01-19 05:30:00,1515.8,1529.8,1483.0,1505.8,623988,1546.1275204199835,1575.414920756304,-1,0.0
2026-01-20 05:30:00,1499.9,1500.0,1405.0,1424.6,2378530,1524.03160761635,1561.0515949699893,-1,0.0
2026-01-21 05:30:00,1424.6,1444.5,1395.7,1439.1,1303375,1508.58949714065,1549.4371573538,-1,0.0
2026-01-22 05:30:00,1452.0,1452.0,1410.0,1422.6,417800,1492.9550431150774,1537.3574280820094,-1,0.0
2026-01-23 05:30:00,1429.8,1429.8,1373.2,1388.8,1453722,1474.0177625486997,1523.2091015980086,-1,0.0
2026-01-27 05:30:00,1395.0,1406.2,1351.2,1392.0,1963109,1459.1054420852995,1510.7129966839125,-1,0.0
2026-01-28 05:30:00,1395.0,1439.8,1392.1,1422.0,771987,1452.3589980697905,1502.264139856873,-1,0.0
2026-01-29 05:30:00,1429.0,1441.0,1404.0,1427.5,773567,1447.8391802389194,1495.14374558479,-1,0.0
2026-01-30 05:30:00,1424.1,1470.0,1401.8,1461.5,1053441,1450.322965650025,1491.9395793386195,-1,0.0
2026-02-01 05:30:00,1466.0,1518.0,1345.0,1500.3,936880,1459.4096991682022,1492.7358098777986,-1,0.0
2026-02-02 05:30:00,1490.0,1494.5,1446.8,1483.2,710603,1463.7352084103472,1491.8276375084845,-1,0.0
