Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,1016.1,1038.1,1015.75,1034.5,172573,995.4844375146322,971.7730940675758,1,0.0
2025-10-29 18:30:00,1038.0,1042.0,1015.95,1038.9,345831,1003.3781761483352,978.1661327278068,1,0.0
2025-10-30 18:30:00,1044.4,1069.35,1030.65,1037.7,617988,1009.6185077577288,983.836024848968,1,0.0
2025-11-02 18:30:00,1038.9,1060.0,1026.3,1041.4,392667,1015.3969608926872,989.3183081966852,1,0.0
2025-11-03 18:30:00,1026.2,1034.2,1013.2,1018.0,285004,1015.8702407303804,992.0498978922392,1,0.0
2025-11-05 18:30:00,1015.6,1020.9,981.5,993.0,266984,1011.7120151430385,992.140383807264,1,0.0
2025-11-06 18:30:00,984.0,989.9,972.0,980.0,270289,1005.9461942079404,990.9841567780009,1,0.0
2025-11-09 18:30:00,982.6,993.9,975.1,978.4,274264,1000.937795261042,989.7856656562864,1,0.0
2025-11-10 18:30:00,978.4,982.7,957.5,968.4,173393,995.0218324863072,987.7489355937828,1,0.0
2025-11-11 18:30:00,970.0,978.7,952.9,958.9,337132,988.4542265797058,985.0014179181844,1,0.0
2025-11-12 18:30:00,958.7,965.8,942.1,950.7,233482,981.589821747032,981.7346162116908,-1,-2.0
2025-11-13 18:30:00,946.6,953.9,939.2,944.2,525552,974.7916723384808,978.1598908581964,-1,0.0
2025-11-16 18:30:00,944.2,961.4,940.2,945.4,180669,969.4477319133024,975.039901252654,-1,0.0
2025-11-17 18:30:00,949.3,950.4,925.0,926.0,120760,961.548144292702,970.3694344666868,-1,0.0
2025-11-18 18:30:00,925.3,930.6,919.1,925.2,82411,954.9393907849378,966.0675835650976,-1,0.0
2025-11-19 18:30:00,934.0,934.0,913.6,923.3,126292,949.1867742785854,961.9944803684216,-1,0.0
2025-11-20 18:30:00,923.3,923.4,897.6,898.7,165327,940.007360773388,955.9664346190482,-1,0.0
2025-11-23 18:30:00,899.9,900.5,850.7,869.7,584271,927.2242042691356,947.7505837029483,-1,0.0
2025-11-24 18:30:00,865.0,908.9,865.0,899.2,1073988,922.12889440202,943.126718588382,-1,0.0
2025-11-25 18:30:00,902.7,914.9,891.0,911.6,175196,920.2145499652888,940.124173960917,-1,0.0
2025-11-26 18:30:00,924.7,928.5,894.0,898.5,329056,916.2664499716,936.15996691702,-1,0.0
2025-11-27 18:30:00,898.6,901.6,888.6,895.1,119425,912.418004522218,932.249493877304,-1,0.0
2025-11-30 18:30:00,903.95,907.8,888.0,898.8,288963,909.9420036999966,929.0638277937512,-1,0.0
2025-12-01 18:30:00,903.5,905.9,884.15,889.85,119668,906.288912118179,925.3291775276796,-1,0.0
2025-12-02 18:30:00,889.85,892.4,878.55,885.6,85576,902.5272917330556,921.5454463345674,-1,0.0
2025-12-03 18:30:00,881.25,896.5,876.1,891.55,107023,900.5314205088636,918.6887371598466,-1,0.0
2025-12-04 18:30:00,895.0,908.8,876.1,883.15,295866,897.3711622345247,915.3040955255756,-1,0.0
2025-12-07 18:30:00,883.15,886.25,846.55,860.65,600605,890.6945872827929,910.0989435707588,-1,0.0
2025-12-08 18:30:00,860.0,861.25,838.5,855.95,1040075,884.3773895950123,904.9419013259246,-1,0.0
2025-12-09 18:30:00,860.5,885.75,856.65,875.55,321748,882.7724096686463,902.1426726282176,-1,0.0
2025-12-10 18:30:00,874.55,882.65,865.0,871.4,131602,880.7046988198015,899.2147990445777,-1,0.0
2025-12-11 18:30:00,879.45,887.9,870.9,886.05,128353,881.6765717616557,897.9610086593798,-1,0.0
2025-12-14 18:30:00,886.05,889.4,866.65,884.4,239323,882.1717405322638,896.6694840251531,-1,0.0
2025-12-15 18:30:00,878.0,878.0,856.5,858.65,267451,877.8950604354885,893.0485807846622,-1,0.0
2025-12-16 18:30:00,861.0,862.45,851.9,860.0,103462,874.6414130835815,889.9010969004087,-1,0.0
2025-12-17 18:30:00,858.0,880.6,843.1,876.15,197667,874.9157016138392,888.5914686241794,-1,0.0
2025-12-18 18:30:00,874.5,874.5,859.05,866.95,130800,873.4673922295048,886.5303763742575,-1,0.0
2025-12-21 18:30:00,870.0,878.1,862.6,873.75,129853,873.5187754605039,885.3131976719471,-1,0.0
2025-12-22 18:30:00,874.95,881.45,867.0,879.45,160066,874.5971799222303,884.7547978936665,-1,0.0
2025-12-23 18:30:00,875.95,885.6,871.5,879.5,92480,875.4886017545521,884.2543409514126,-1,0.0
2025-12-25 18:30:00,878.75,884.0,870.05,880.05,80841,876.317946890088,883.8539275274685,-1,0.0
2025-12-28 18:30:00,888.0,888.0,870.05,878.8,91728,876.7692292737083,883.3726010962811,-1,0.0
2025-12-29 18:30:00,878.0,878.0,863.8,870.2,94023,875.5748239512159,882.11806765854,-1,0.0
2025-12-30 18:30:00,874.6,888.35,870.95,885.0,105722,877.288492323722,882.3925374053456,-1,0.0
2025-12-31 18:30:00,885.95,900.0,875.8,896.65,80473,880.8087664466816,883.750390985789,-1,0.0
2026-01-01 18:30:00,897.95,900.0,881.2,890.45,182439,882.5617180018303,884.3884489871424,-1,0.0
2026-01-04 18:30:00,891.0,905.0,883.35,902.6,266012,886.2050420014974,886.1228824169383,1,2.0
2026-01-05 18:30:00,902.05,903.5,886.6,891.4,356805,887.1495798194069,886.6254650438966,1,0.0
2026-01-06 18:30:00,891.25,904.4,881.1,886.9,404490,887.1042016704238,886.6516112301922,1,0.0
2026-01-07 18:30:00,882.0,895.75,865.05,868.7,240045,883.7579831848922,884.9419339701739,-1,-2.0
2026-01-08 18:30:00,865.0,868.95,845.65,858.85,305465,879.2292589694572,882.4569878777763,-1,0.0
2026-01-11 18:30:00,855.05,879.75,838.5,872.25,339617,877.9603027931922,881.4848937941786,-1,0.0
2026-01-12 18:30:00,870.0,873.15,848.0,855.95,400819,873.9584295580663,879.0529991471138,-1,0.0
2026-01-13 18:30:00,851.0,860.0,839.1,842.4,447398,868.2205332747815,875.5622373235792,-1,0.0
2026-01-15 18:30:00,844.1,846.4,828.6,837.3,378627,862.598618133912,871.9182147213336,-1,0.0
2026-01-18 18:30:00,829.75,831.8,799.4,807.0,1127333,852.4897784732008,865.7355276050162,-1,0.0
2026-01-19 18:30:00,807.0,811.95,782.5,792.05,440242,841.5007278417097,858.7178583093003,-1,0.0
2026-01-20 18:30:00,780.0,793.5,767.0,770.6,889124,828.6096864159442,850.3256813274621,-1,0.0
2026-01-21 18:30:00,773.3,783.0,769.5,779.8,707401,819.7351979766815,843.6089497724657,-1,0.0
2026-01-22 18:30:00,780.5,787.6,751.1,760.15,1405372,808.9015256172848,835.6604783655641,-1,0.0
2026-01-26 18:30:00,764.2,765.65,733.35,737.85,1015499,795.9830664141421,826.345194711701,-1,0.0
