Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,278.6,278.6,273.95,276.55,1979660,281.0510027347346,283.15907395870187,-1,0.0
2025-10-29 18:30:00,276.1,280.5,272.35,274.9,5235133,279.9326386011465,282.3724954864445,-1,0.0
2025-10-30 18:30:00,265.1,279.9,262.9,269.5,15980536,278.03579521911985,281.14654353535457,-1,0.0
2025-11-02 18:30:00,269.0,274.3,267.35,267.85,3643932,276.18383245200715,279.880206055797,-1,0.0
2025-11-03 18:30:00,268.1,271.65,264.65,266.45,6000539,274.4140447334604,278.6011388123877,-1,0.0
2025-11-05 18:30:00,266.8,277.4,266.5,274.0,9529258,274.33876387283124,278.16293511596984,-1,0.0
2025-11-06 18:30:00,272.0,274.0,267.95,270.65,4893893,273.6680795323164,277.4474174858775,-1,0.0
2025-11-09 18:30:00,271.6,279.55,269.55,277.95,6026935,274.4466105264407,277.49528248722254,-1,0.0
2025-11-10 18:30:00,278.55,280.85,274.0,274.9,3886000,274.52904497617874,277.24811272653466,-1,0.0
2025-11-11 18:30:00,276.0,277.15,270.75,274.05,2417862,274.4419458896008,276.9435305621028,-1,0.0
2025-11-12 18:30:00,274.35,277.25,273.2,273.85,2321527,274.3343193642188,276.6489086038073,-1,0.0
2025-11-13 18:30:00,278.0,286.3,277.8,281.15,10797588,275.5735340252699,277.0775839748733,-1,0.0
2025-11-16 18:30:00,280.9,285.3,277.9,282.65,2687916,276.86016420249354,277.6082902629806,-1,0.0
2025-11-17 18:30:00,282.6,282.9,278.4,280.35,2244434,277.49467980204014,277.86940547603007,-1,0.0
2025-11-18 18:30:00,280.35,282.15,275.9,280.35,2344692,278.0138289289419,278.105652573551,-1,0.0
2025-11-19 18:30:00,281.0,283.4,279.1,282.05,2316989,278.7476782145888,278.48130470940333,1,2.0
2025-11-20 18:30:00,281.9,281.9,276.55,277.1,2046853,278.44810035739084,278.3497518799363,1,0.0
2025-11-23 18:30:00,277.0,280.45,274.25,275.0,1795640,277.8211730196834,278.03072789137093,-1,-2.0
2025-11-24 18:30:00,277.0,279.6,276.35,279.05,2890631,278.04459610701366,278.12780142552606,-1,0.0
2025-11-25 18:30:00,279.95,288.5,279.45,287.8,3733700,279.81830590573844,279.0489631945236,1,2.0
2025-11-26 18:30:00,290.95,292.0,283.85,285.65,2835986,280.87861392287687,279.67763336647374,1,0.0
2025-11-27 18:30:00,286.05,287.6,282.1,284.95,2580356,281.6188659368992,280.17976352204766,1,0.0
2025-11-30 18:30:00,286.05,289.9,281.5,282.4,1881580,281.7608903120084,280.391214615186,1,0.0
2025-12-01 18:30:00,281.75,282.4,274.55,278.0,2319622,281.0770920734614,280.1634798899302,1,0.0
2025-12-02 18:30:00,279.7,279.7,273.35,275.8,1802773,280.1176207873775,279.7479103766036,1,0.0
2025-12-03 18:30:00,275.85,276.3,273.0,274.3,1057552,279.0598715533089,279.229061769308,-1,-2.0
2025-12-04 18:30:00,275.0,280.25,271.6,279.7,1631977,279.1762585436164,279.2739130293739,-1,0.0
2025-12-07 18:30:00,279.7,279.7,269.7,271.75,2635929,277.8260297175043,278.5573498837192,-1,0.0
2025-12-08 18:30:00,272.0,277.5,268.5,275.2,2546678,277.34856976886715,278.237602275746,-1,0.0
2025-12-09 18:30:00,275.2,285.25,275.05,277.8,4311169,277.43064799270945,278.1959258685321,-1,0.0
2025-12-10 18:30:00,279.4,283.75,276.85,283.15,2334561,278.4705301758532,278.6677424524814,-1,0.0
2025-12-11 18:30:00,283.0,288.8,283.0,287.6,2857546,280.1304337802435,279.5184336474832,1,2.0
2025-12-14 18:30:00,287.55,290.25,285.1,286.25,1150976,281.24308218383555,280.15953520486573,1,0.0
2025-12-15 18:30:00,284.3,285.0,281.15,283.5,1233353,281.6534308776836,280.47767470916426,1,0.0
2025-12-16 18:30:00,283.5,287.35,283.35,286.25,3145379,282.4891707181048,281.0274199749581,1,0.0
2025-12-17 18:30:00,287.35,290.75,284.75,287.05,3185020,283.31841240572203,281.60099902496216,1,0.0
2025-12-18 18:30:00,287.45,294.0,284.75,292.65,3476859,285.01506469559075,282.6532848321086,1,0.0
2025-12-21 18:30:00,293.55,296.4,291.6,294.1,2466469,286.66687111457423,283.74344818143163,1,0.0
2025-12-22 18:30:00,296.45,296.45,292.7,294.8,1697212,288.14562182101525,284.79645311653337,1,0.0
2025-12-23 18:30:00,296.5,316.1,295.0,314.55,24308241,292.94641785355793,287.6301242482921,1,0.0
2025-12-25 18:30:00,316.1,318.9,309.95,313.35,6023960,296.656160062002,290.07963622464524,1,0.0
2025-12-28 18:30:00,314.9,318.0,309.45,310.5,2341110,299.1732218689107,292.02443277467904,1,0.0
2025-12-29 18:30:00,308.2,311.9,305.85,309.55,5780455,301.059908801836,293.6935344151858,1,0.0
2025-12-30 18:30:00,309.55,312.75,305.15,308.55,2344174,302.4217435651385,295.10843589945387,1,0.0
2025-12-31 18:30:00,310.05,315.7,306.0,314.1,3758145,304.5450629169315,296.9171562899821,1,0.0
2026-01-01 18:30:00,314.1,319.4,309.5,311.15,3182203,305.74596056839846,298.2726652147457,1,0.0
