Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,261.0,268.35,251.0,252.1,6126172,262.4481021427456,264.8136513692034,-1,0.0
2025-10-29 18:30:00,252.65,265.45,251.85,263.9,4009345,262.7120835713373,264.7266369530888,-1,0.0
2025-10-30 18:30:00,262.55,263.6,255.45,262.3,2196871,262.6371592856396,264.4955286718423,-1,0.0
2025-11-02 18:30:00,262.4,264.3,259.05,259.55,1046468,262.0758575973415,264.02452594119063,-1,0.0
2025-11-03 18:30:00,260.0,263.45,257.85,262.1,1493912,262.0802471250976,263.8412377563153,-1,0.0
2025-11-05 18:30:00,262.95,264.0,257.4,259.95,955530,261.6929294659889,263.4706436842853,-1,0.0
2025-11-06 18:30:00,257.75,259.2,253.0,258.25,1555890,261.0669422903546,262.9734395238772,-1,0.0
2025-11-09 18:30:00,259.15,263.75,257.25,262.65,781857,261.35477096483555,262.9426357596984,-1,0.0
2025-11-10 18:30:00,264.45,266.85,261.05,262.8,2183555,261.61753988032,262.9290514016319,-1,0.0
2025-11-11 18:30:00,263.1,265.5,259.55,260.3,1000501,261.3779871748073,262.67866555385746,-1,0.0
2025-11-12 18:30:00,260.45,263.0,257.55,259.65,667023,261.0638076884787,262.39022121539483,-1,0.0
2025-11-13 18:30:00,259.5,260.95,254.2,254.95,503204,259.95220629057343,261.68162871869055,-1,0.0
2025-11-16 18:30:00,255.5,257.2,253.45,255.85,669736,259.20635060137823,261.1262355073867,-1,0.0
2025-11-17 18:30:00,255.4,256.0,253.15,255.15,636149,258.46883231021854,260.5570702209689,-1,0.0
2025-11-18 18:30:00,255.15,255.7,251.25,251.95,419421,257.28359007199697,259.7373492475433,-1,0.0
2025-11-19 18:30:00,252.05,253.55,246.75,249.5,682401,255.8683918770884,258.7623636049201,-1,0.0
2025-11-20 18:30:00,249.2,252.9,244.25,245.5,833105,253.9832297176178,257.49928135683246,-1,0.0
2025-11-23 18:30:00,244.25,247.0,240.25,243.8,850315,252.13173340532364,256.194587894277,-1,0.0
2025-11-24 18:30:00,245.6,245.6,238.7,240.05,743887,249.9350546043557,254.65700809482203,-1,0.0
2025-11-25 18:30:00,240.25,247.85,240.15,246.9,1445656,249.3832264944729,253.9182454191247,-1,0.0
2025-11-26 18:30:00,249.4,251.4,244.0,247.95,1318628,249.12263985911412,253.34984109349372,-1,0.0
2025-11-27 18:30:00,248.95,248.95,242.45,243.2,439628,248.0457962483661,252.38318956078007,-1,0.0
2025-11-30 18:30:00,244.6,245.3,237.3,239.85,930778,246.55565147593592,251.18955245975337,-1,0.0
2025-12-01 18:30:00,239.0,243.3,238.95,241.46,560245,245.6291693894021,250.2629284159673,-1,0.0
2025-12-02 18:30:00,242.92,243.0,235.61,239.88,673269,244.58386586405624,249.27407809063712,-1,0.0
2025-12-03 18:30:00,239.85,239.85,235.55,237.69,518476,243.33043570695511,248.17083255819549,-1,0.0
2025-12-04 18:30:00,238.71,243.0,231.2,239.4,1593478,242.61581103296325,247.33551517170068,-1,0.0
2025-12-07 18:30:00,241.0,241.26,230.0,236.85,984083,241.56748175424264,246.33689467915772,-1,0.0
2025-12-08 18:30:00,234.0,242.0,230.2,239.23,844517,241.14248507165303,245.660047566857,-1,0.0
2025-12-09 18:30:00,239.23,241.0,234.1,236.24,881064,240.2511241495343,244.7629001795373,-1,0.0
2025-12-10 18:30:00,236.95,238.76,234.12,236.31,920145,239.53455612234623,243.9578620672004,-1,0.0
2025-12-11 18:30:00,236.5,244.8,236.5,243.9,935426,240.3282731910105,243.9523513941337,-1,0.0
2025-12-14 18:30:00,245.11,249.4,241.36,242.87,2099467,240.7904053380995,243.8492703089781,-1,0.0
2025-12-15 18:30:00,243.0,243.01,238.7,240.45,995725,240.72851345844504,243.52553027955165,-1,0.0
2025-12-16 18:30:00,241.4,243.66,238.41,241.79,826420,240.921511011455,243.3602416814991,-1,0.0
2025-12-17 18:30:00,242.0,242.0,234.9,237.59,703240,240.31578173664505,242.81069485468967,-1,0.0
2025-12-18 18:30:00,239.57,239.76,235.81,239.01,543079,240.0783668754368,242.4487239161478,-1,0.0
2025-12-21 18:30:00,241.0,243.3,240.22,241.08,569660,240.26048198899372,242.31836925746703,-1,0.0
2025-12-22 18:30:00,241.0,253.2,240.0,251.89,2572970,242.37493980917668,243.2299531377083,-1,0.0
2025-12-23 18:30:00,253.95,255.64,247.5,249.77,1250722,243.71949620750817,243.85281474364083,-1,0.0
2025-12-25 18:30:00,250.0,257.2,247.23,249.93,1753210,244.84867871523397,244.4315942918655,1,2.0
2025-12-28 18:30:00,251.16,258.8,248.48,256.4,3001389,246.94891894882772,245.57144245454495,1,0.0
2025-12-29 18:30:00,257.0,257.0,252.5,253.46,616058,248.1327518672227,246.32273364935023,1,0.0
2025-12-30 18:30:00,254.0,255.27,246.2,250.22,1776956,248.51225152772767,246.69390187322165,1,0.0
2025-12-31 18:30:00,251.2,262.0,249.8,256.15,1735069,249.9009330681408,247.5944826472005,1,0.0
2026-01-01 18:30:00,256.8,273.75,255.35,272.0,6070028,253.91894523756972,249.91881763318145,1,0.0
2026-01-04 18:30:00,274.0,275.0,267.05,270.0,2580600,256.8427733761934,251.8313111919261,1,0.0
2026-01-05 18:30:00,270.0,276.8,268.6,274.1,2238770,259.98045094415824,253.9521386974569,1,0.0
2026-01-06 18:30:00,274.0,276.9,268.25,269.65,1432627,261.73855077249306,255.4471731072229,1,0.0
2026-01-07 18:30:00,269.6,272.2,257.5,258.8,1358072,261.20426881385794,255.76648995415408,1,0.0
2026-01-08 18:30:00,258.1,264.9,251.2,252.4,1472831,259.6034926658838,255.44587186328224,1,0.0
2026-01-11 18:30:00,252.15,258.65,243.6,255.9,1783597,258.9301303629958,255.48912216201728,1,0.0
2026-01-12 18:30:00,259.7,263.95,253.05,255.35,1868823,258.2791975697238,255.47587243230132,1,0.0
2026-01-13 18:30:00,259.35,265.9,258.0,260.15,3761506,258.61934346613765,255.92102743874884,1,0.0
2026-01-15 18:30:00,259.9,264.0,256.3,257.3,1150600,258.3794628359308,256.052358158868,1,0.0
2026-01-18 18:30:00,257.5,261.6,254.25,256.35,1859208,258.01046959303426,256.0807050008806,1,0.0
2026-01-19 18:30:00,253.0,257.9,250.65,253.5,2769128,257.19038421248257,255.83492357222528,1,0.0
2026-01-20 18:30:00,252.45,253.1,243.95,248.5,1353374,255.61031435566755,255.13635942248956,1,0.0
2026-01-21 18:30:00,250.55,255.0,247.7,248.9,670972,254.3902572000916,254.5424204298715,-1,-2.0
2026-01-22 18:30:00,248.9,250.35,246.0,247.1,876967,253.06475589098403,253.83361848416945,-1,0.0
2026-01-26 18:30:00,247.15,247.85,239.05,241.25,1072556,250.91661845625967,252.63517862853428,-1,0.0
