Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,12344.0,12460.0,11821.0,11857.0,1312587,12786.360219283331,13289.474997516369,-1,0.0
2025-12-30 05:30:00,11880.0,12026.0,11646.0,11767.0,1389580,12601.021997595451,13144.477378705284,-1,0.0
2025-12-31 05:30:00,11856.0,12239.0,11755.0,12102.0,954154,12510.290725305367,13045.19381882859,-1,0.0
2026-01-01 05:30:00,12112.0,12220.0,11820.0,12091.0,697383,12434.05604797712,12954.31821703539,-1,0.0
2026-01-02 05:30:00,12162.0,12290.0,11935.0,12165.0,809776,12385.136766526732,12879.145053508211,-1,0.0
2026-01-05 05:30:00,12220.0,12280.0,11992.0,12051.0,434173,12324.384627158235,12800.27409603124,-1,0.0
2026-01-06 05:30:00,12099.0,12099.0,11658.0,11726.0,541945,12215.587422220377,12697.962277361596,-1,0.0
2026-01-07 05:30:00,11640.0,11970.0,11480.0,11770.0,837880,12134.571527271217,12609.584917612874,-1,0.0
2026-01-08 05:30:00,11780.0,12055.0,11708.0,11987.0,814042,12107.74034049463,12550.291115935455,-1,0.0
2026-01-09 05:30:00,11980.0,12047.0,11750.0,11902.0,524085,12070.333005859242,12488.549104893984,-1,0.0
2026-01-12 05:30:00,11880.0,11894.0,11674.0,11842.0,428491,12028.817913884832,12426.972999665984,-1,0.0
2026-01-13 05:30:00,11950.0,11964.0,11180.0,11238.0,1231297,11885.032838633044,12313.73747588827,-1,0.0
2026-01-14 05:30:00,11260.0,11526.0,11055.0,11103.0,928937,11742.84504979067,12198.429144851292,-1,0.0
2026-01-16 05:30:00,11108.0,11231.0,10702.0,10732.0,891148,11559.05504073782,12058.769226294027,-1,0.0
2026-01-19 05:30:00,10732.0,11060.0,10591.0,11024.0,704984,11461.772306058216,11960.219776170788,-1,0.0
2026-01-20 05:30:00,11029.0,11144.0,10632.0,10682.0,476078,11319.99552313854,11838.484559392617,-1,0.0
2026-01-21 05:30:00,10682.0,10790.0,10274.0,10517.0,915631,11173.996337113347,11712.62888706951,-1,0.0
2026-01-22 05:30:00,10700.0,10717.0,10420.0,10512.0,422087,11053.633366729104,11598.283278777177,-1,0.0
2026-01-23 05:30:00,10575.0,10664.0,10330.0,10360.0,486607,10927.518209141994,11480.351537941253,-1,0.0
2026-01-27 05:30:00,10400.0,10400.0,9990.0,10184.0,702193,10792.333080207083,11356.889486708753,-1,0.0
2026-01-28 05:30:00,10189.0,10350.0,10038.0,10279.0,661357,10698.999792896706,11254.233345117444,-1,0.0
2026-01-29 05:30:00,10299.0,10436.0,10056.0,10337.0,672993,10633.18164873367,11166.877788439591,-1,0.0
2026-01-30 05:30:00,10100.0,10843.0,9835.0,10446.0,1996677,10599.148621691184,11098.222760969156,-1,0.0
2026-02-01 05:30:00,10590.0,11026.0,9968.0,10196.0,1489233,10525.848872292789,11012.296783733998,-1,0.0
2026-02-02 05:30:00,10250.0,10530.0,10102.0,10339.0,822592,10491.876350057732,10948.173280521236,-1,0.0
2026-02-03 05:30:00,11100.0,11200.0,10852.0,11031.0,1584528,10589.898831865416,10956.061539519214,-1,0.0
2026-02-04 05:30:00,11032.0,11713.0,10926.0,11678.0,1509099,10787.735407889886,11024.817583374526,-1,0.0
2026-02-05 05:30:00,11700.0,11713.0,11154.0,11376.0,1047347,10894.69260645536,11058.263527815046,-1,0.0
2026-02-06 05:30:00,11349.0,11549.0,11172.0,11502.0,477648,11005.112132554386,11100.524144213612,-1,0.0
2026-02-09 05:30:00,11655.0,11845.0,11550.0,11757.0,485574,11141.819017544498,11163.045654288508,-1,0.0
2026-02-10 05:30:00,11820.0,11847.0,11563.0,11609.0,546495,11226.76101435459,11205.517496737222,1,2.0
2026-02-11 05:30:00,11640.0,11766.0,11490.0,11741.0,448093,11320.259011744663,11256.515830381297,1,0.0
2026-02-12 05:30:00,11740.0,11779.0,11590.0,11626.0,288312,11375.848282336545,11291.704798916411,1,0.0
2026-02-13 05:30:00,11500.0,11548.0,11250.0,11417.0,446533,11383.330412820807,11303.637675210088,1,0.0
2026-02-16 05:30:00,11540.0,11839.0,11363.0,11751.0,600256,11450.179428671569,11346.243610904365,1,0.0
2026-02-17 05:30:00,11750.0,11818.0,11605.0,11637.0,286065,11484.146805276738,11373.93469558014,1,0.0
2026-02-18 05:30:00,11700.0,11700.0,11260.0,11517.0,548081,11490.120113408238,11387.559962667743,1,0.0
2026-02-19 05:30:00,11400.0,11464.0,11126.0,11237.0,686002,11444.09827460674,11373.220918604153,1,0.0
2026-02-20 05:30:00,11150.0,11286.0,11007.0,11072.0,485095,11376.44404286006,11344.533212070422,1,0.0
2026-02-23 05:30:00,11100.0,11130.0,10567.0,10599.0,644642,11235.090580521868,11273.530049016095,-1,-2.0
2026-02-24 05:30:00,10560.0,10614.0,10371.0,10525.0,512955,11105.983202245165,11202.241472919324,-1,0.0
2026-02-25 05:30:00,10550.0,10688.0,10320.0,10388.0,384975,10975.440801836952,11124.694665974628,-1,0.0
2026-02-26 05:30:00,10361.0,10462.0,10081.0,10116.0,562899,10819.178837866595,11028.628507310375,-1,0.0
2026-02-27 05:30:00,10106.0,10620.0,10085.0,10528.0,1359438,10766.23723098176,10980.949601852246,-1,0.0
2026-03-02 05:30:00,10110.0,10478.0,10050.0,10151.0,499942,10654.375916257804,10901.906782628224,-1,0.0
2026-03-04 05:30:00,9850.0,10181.0,9770.0,10136.0,957824,10560.125749665473,10828.963279520773,-1,0.0
2026-03-05 05:30:00,10249.0,10294.0,9993.0,10224.0,587096,10499.011976999023,10771.347729090225,-1,0.0
2026-03-06 05:30:00,10199.0,10290.0,9990.0,10029.0,462851,10413.555253908293,10700.647945367344,-1,0.0
2026-03-09 05:30:00,9945.0,9945.0,9630.0,9804.0,487935,10302.727025924964,10615.252902951406,-1,0.0
2026-03-10 05:30:00,10399.0,11078.0,10171.0,10908.0,2031360,10412.77665757497,10643.133578860796,-1,0.0
2026-03-11 05:30:00,10962.0,11050.0,10533.0,10618.0,1290092,10450.089992561338,10640.739904683578,-1,0.0
2026-03-12 05:30:00,10475.0,10849.0,10254.0,10803.0,968428,10514.255448459277,10656.193247094669,-1,0.0
2026-03-13 05:30:00,10699.0,10833.0,10300.0,10338.0,848321,10482.20900328486,10625.889128323746,-1,0.0
2026-03-16 05:30:00,10202.0,10380.0,10059.0,10263.0,606465,10442.352820869432,10591.32825895958,-1,0.0
2026-03-17 05:30:00,10379.0,10459.0,10211.0,10289.0,518006,10414.47048980226,10562.53509143962,-1,0.0
2026-03-18 05:30:00,10339.0,10762.0,10305.0,10709.0,718288,10468.021309838214,10576.484130350133,-1,0.0
2026-03-19 05:30:00,10464.0,10585.0,10160.0,10194.0,616614,10418.199253503994,10540.057070316789,-1,0.0
2026-03-20 05:30:00,10342.0,10495.0,10265.0,10342.0,520115,10404.344843775994,10521.19449219138,-1,0.0
2026-03-23 05:30:00,10200.0,10200.0,9800.0,9894.0,685766,10311.554872180355,10461.461683411248,-1,0.0
2026-03-24 05:30:00,10200.0,10260.0,9950.0,10174.0,632179,10286.544895420291,10434.084380229226,-1,0.0
2026-03-25 05:30:00,10250.0,10570.0,10222.0,10415.0,576794,10309.900368980238,10432.266820207396,-1,0.0
2026-03-27 05:30:00,10301.0,10310.0,9999.0,10019.0,572310,10257.009392802012,10392.908075425736,-1,0.0
