Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,2579.0,2635.9,2531.1,2537.3,2276561,2502.6890064117783,2527.390867286644,-1,0.0
2025-12-30 05:30:00,2548.0,2548.0,2420.0,2462.4,3680047,2495.3637325187274,2521.201260878392,-1,0.0
2025-12-31 05:30:00,2475.0,2510.0,2475.0,2490.2,895150,2494.4248720607766,2518.2487598423545,-1,0.0
2026-01-01 05:30:00,2500.0,2504.0,2455.0,2476.7,807674,2491.2021680497264,2514.2917350954635,-1,0.0
2026-01-02 05:30:00,2480.0,2511.4,2473.6,2494.5,930773,2491.801773858867,2512.4068079435147,-1,0.0
2026-01-05 05:30:00,2495.0,2544.0,2494.0,2514.7,1160745,2495.965087702709,2512.625207186989,-1,0.0
2026-01-06 05:30:00,2520.0,2520.4,2473.8,2496.4,582637,2496.0441626658526,2511.079949359657,-1,0.0
2026-01-07 05:30:00,2473.0,2520.0,2467.5,2511.4,768267,2498.836133090243,2511.110430373023,-1,0.0
2026-01-08 05:30:00,2511.4,2552.0,2470.0,2480.4,891464,2495.4841088920166,2508.185627480354,-1,0.0
2026-01-09 05:30:00,2490.0,2607.0,2489.0,2500.5,4152262,2496.396089093468,2507.453662958416,-1,0.0
2026-01-12 05:30:00,2522.0,2529.1,2445.0,2521.2,1498084,2500.905891076474,2508.7628379147573,-1,0.0
2026-01-13 05:30:00,2535.0,2547.8,2450.5,2481.4,1139049,2497.359365426206,2506.156853351447,-1,0.0
2026-01-14 05:30:00,2475.0,2499.0,2459.6,2470.8,888001,2492.5303898941684,2502.7895339846423,-1,0.0
2026-01-16 05:30:00,2478.9,2489.9,2418.0,2447.0,826635,2484.2521371861376,2497.476245033724,-1,0.0
2026-01-19 05:30:00,2431.0,2474.0,2422.2,2436.7,754827,2475.606294061385,2491.6880312209883,-1,0.0
2026-01-20 05:30:00,2436.9,2453.4,2315.6,2332.3,1225724,2449.550604232042,2476.5082187237517,-1,0.0
2026-01-21 05:30:00,2333.0,2351.7,2287.1,2331.4,1294553,2428.0686761898523,2462.688388369108,-1,0.0
2026-01-22 05:30:00,2346.0,2379.0,2330.1,2369.0,710190,2417.3289168826063,2453.765684714908,-1,0.0
2026-01-23 05:30:00,2380.0,2380.2,2294.6,2301.8,788229,2396.323659267587,2439.2927623611067,-1,0.0
2026-01-27 05:30:00,2316.8,2350.0,2283.3,2335.1,988179,2385.1920848552986,2429.3696421362392,-1,0.0
2026-01-28 05:30:00,2350.0,2514.0,2350.0,2505.6,2205285,2407.084433063426,2436.629676218502,-1,0.0
2026-01-29 05:30:00,2531.4,2536.9,2465.4,2517.2,1332908,2427.105445233712,2444.3030403881685,-1,0.0
2026-01-30 05:30:00,2506.0,2586.0,2482.0,2572.9,2200627,2453.61354610031,2456.550369875009,-1,0.0
2026-02-01 05:30:00,2598.8,2657.9,2315.7,2394.5,4419824,2442.8656286275263,2450.6408108392943,-1,0.0
2026-02-02 05:30:00,2380.0,2439.9,2333.2,2427.4,1511439,2440.053696149794,2448.427400283171,-1,0.0
