Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,307.8,311.4,306.25,308.85,1245591,316.2430608676432,323.4533751614489,-1,0.0
2025-10-29 18:30:00,309.95,325.3,309.95,317.3,6300662,316.4352316189808,322.8673394317871,-1,0.0
2025-10-30 18:30:00,317.6,318.6,313.2,314.6,930966,316.1015531428024,322.0799737716169,-1,0.0
2025-11-02 18:30:00,314.0,322.8,312.5,317.5,2028600,316.3558162077474,321.64378579336767,-1,0.0
2025-11-03 18:30:00,317.5,323.6,315.05,321.95,1396601,317.37294053361154,321.6729490511421,-1,0.0
2025-11-05 18:30:00,322.0,330.2,317.1,319.4,1923002,317.7414968002276,321.4564777129381,-1,0.0
2025-11-06 18:30:00,317.75,317.75,312.5,313.95,803161,317.0521337456408,320.74157507361065,-1,0.0
2025-11-09 18:30:00,313.9,318.0,311.15,315.45,753808,316.7608367009788,320.2376155427906,-1,0.0
2025-11-10 18:30:00,315.8,317.45,303.75,308.5,2081426,315.25886639170983,319.1197473958582,-1,0.0
2025-11-11 18:30:00,311.3,340.0,311.0,336.7,25513342,319.15725432048987,320.7940571676812,-1,0.0
2025-11-12 18:30:00,335.0,343.25,320.4,322.3,4413397,319.7286626258553,320.9374802945688,-1,0.0
2025-11-13 18:30:00,322.95,334.2,318.85,328.55,3015096,321.3325421484271,321.66248217127645,-1,0.0
2025-11-16 18:30:00,329.7,329.7,323.5,324.9,960096,321.981170848713,321.9708172025834,1,2.0
2025-11-17 18:30:00,324.0,325.9,318.75,323.9,1213555,322.33004887621973,322.15454889757547,1,0.0
2025-11-18 18:30:00,325.5,326.95,320.8,322.8,939057,322.41549453508884,322.2160204311397,1,0.0
2025-11-19 18:30:00,324.5,329.2,320.1,321.95,1064343,322.3308591650727,322.1906851519836,1,0.0
2025-11-20 18:30:00,320.95,328.2,318.25,321.2,1458831,322.1252484077867,322.09633418512794,1,0.0
2025-11-23 18:30:00,321.45,323.8,313.25,315.9,982570,320.9933850609164,321.5062071198777,-1,-2.0
