Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,891.0,910.2,884.3,906.95,772404,863.5652093251528,859.172656801856,1,2.0
2025-10-29 18:30:00,915.0,932.0,899.5,926.15,2905217,874.9442621751249,865.5514513921554,1,0.0
2025-10-30 18:30:00,945.0,985.0,935.7,965.75,8145685,891.4543963251022,875.0941703071883,1,0.0
2025-11-02 18:30:00,970.0,992.8,946.55,952.85,1449162,902.6172333569016,882.4994874207895,1,0.0
2025-11-03 18:30:00,940.35,948.05,920.05,924.85,1625795,906.6595545647376,886.5328695711904,1,0.0
2025-11-05 18:30:00,910.0,923.6,890.4,894.45,776361,904.439635552967,887.2868819929819,1,0.0
2025-11-06 18:30:00,898.15,912.5,888.1,906.6,486907,904.8324290887912,889.1262265650788,1,0.0
2025-11-09 18:30:00,912.0,923.6,893.0,912.55,634924,906.23562379992,891.3570621303094,1,0.0
2025-11-10 18:30:00,912.0,940.0,903.15,920.6,939050,908.8473285635708,894.1421038321846,1,0.0
2025-11-11 18:30:00,920.0,923.55,908.45,913.8,438278,909.7478142792852,896.0142844195956,1,0.0
2025-11-12 18:30:00,925.05,938.3,920.0,928.15,708770,913.093666228506,899.0748287605866,1,0.0
2025-11-13 18:30:00,925.05,934.4,913.25,918.5,266864,914.0766360051412,900.9248450691022,1,0.0
2025-11-16 18:30:00,927.65,927.65,904.7,906.75,479428,912.7445203678428,901.4796217291876,1,0.0
2025-11-17 18:30:00,911.9,915.5,896.5,903.2,361784,911.0091530282348,901.6434672787888,1,0.0
2025-11-18 18:30:00,908.5,910.0,891.65,896.75,344055,908.416579750374,901.177422776047,1,0.0
2025-11-19 18:30:00,890.5,898.25,876.0,883.15,476362,903.822656159397,899.4605253688045,1,0.0
2025-11-20 18:30:00,880.0,880.0,865.6,867.9,399764,897.2912641304156,896.4547610479659,1,0.0
2025-11-23 18:30:00,868.65,871.85,844.1,848.9,525412,888.49285247034,891.9257361862549,-1,-2.0
2025-11-24 18:30:00,849.0,869.35,844.2,865.55,370459,884.32142474846,889.4137613113734,-1,0.0
2025-11-25 18:30:00,866.0,878.3,855.7,871.1,595671,881.917529339649,887.669593567433,-1,0.0
2025-11-26 18:30:00,879.7,885.0,857.5,869.4,410960,879.6416149142583,885.9296322752965,-1,0.0
2025-11-27 18:30:00,875.0,875.7,854.2,856.4,212831,875.4158667480295,883.1172863443159,-1,0.0
2025-11-30 18:30:00,857.0,867.75,853.0,862.0,321352,872.9766182483878,881.1061162162857,-1,0.0
2025-12-01 18:30:00,862.0,864.7,841.4,845.55,332470,867.9899603850446,877.7198194337824,-1,0.0
2025-12-02 18:30:00,845.55,846.1,829.0,833.15,313939,861.6554221332183,873.4750747258031,-1,0.0
2025-12-03 18:30:00,833.15,838.0,826.45,827.55,167044,855.4544362908149,869.1012580852504,-1,0.0
2025-12-04 18:30:00,829.95,829.95,805.75,826.6,568491,850.2081751470303,865.0535192199885,-1,0.0
2025-12-07 18:30:00,828.95,828.95,792.0,797.8,594395,840.6794160293884,858.6484221514181,-1,0.0
2025-12-08 18:30:00,805.0,817.2,786.2,807.05,1036451,834.5649767513178,853.7342867084259,-1,0.0
2025-12-09 18:30:00,810.95,814.75,795.25,800.15,432096,828.3077082510781,848.6310213076234,-1,0.0
2025-12-10 18:30:00,800.15,802.0,778.0,795.85,817562,822.4063067508821,843.6042573735641,-1,0.0
2025-12-11 18:30:00,795.85,805.5,790.1,793.3,564453,817.1142509779944,838.813375718939,-1,0.0
2025-12-14 18:30:00,795.35,803.0,783.4,795.9,626321,813.2571144365409,834.7263875552305,-1,0.0
2025-12-15 18:30:00,793.0,808.45,789.7,804.2,449579,811.6103663571698,831.8191125499706,-1,0.0
2025-12-16 18:30:00,806.05,806.7,787.0,789.45,299126,807.5812088376845,827.7839589737829,-1,0.0
2025-12-17 18:30:00,789.45,799.0,776.0,783.9,402520,803.2755345035599,823.6045343096131,-1,0.0
