Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,152.58,152.58,149.6,150.15,10296779,146.98892378178468,144.0093058308416,1,0.0
2025-11-07 05:30:00,149.1,153.66,147.8,153.3,14462530,148.13639218509655,144.89413384695192,1,0.0
2025-11-10 05:30:00,153.98,155.42,152.3,154.24,13758440,149.24613906053355,145.78421633771842,1,0.0
2025-11-11 05:30:00,154.24,154.62,150.32,152.62,11291018,149.85956832225472,146.4352433531738,1,0.0
2025-11-12 05:30:00,153.26,156.75,152.51,156.29,12015875,151.0287377182084,147.3737916052525,1,0.0
2025-11-13 05:30:00,157.05,157.4,151.41,151.9,19743581,151.1871490421705,147.80485907141895,1,0.0
2025-11-14 05:30:00,151.76,153.74,151.53,152.76,8855570,151.47312194359404,148.27677725509332,1,0.0
2025-11-17 05:30:00,153.75,156.06,153.4,154.08,9495126,151.9470997720315,148.8294651355606,1,0.0
2025-11-18 05:30:00,154.07,154.74,152.4,153.11,5855016,152.15853617711667,149.23713512265007,1,0.0
2025-11-19 05:30:00,153.3,154.99,152.01,154.48,9710597,152.58062050855,149.73645558715958,1,0.0
2025-11-20 05:30:00,155.1,156.6,152.7,153.19,6033517,152.69141677972272,150.06536457885866,1,0.0
2025-11-21 05:30:00,153.0,153.02,149.61,150.89,8113297,152.36388645613675,150.14390128563403,1,0.0
2025-11-24 05:30:00,150.95,152.6,150.51,150.99,10621635,152.11408891865733,150.22448211557364,1,0.0
2025-11-25 05:30:00,151.0,153.21,151.0,152.85,5133754,152.24789093344688,150.47453143789994,1,0.0
2025-11-26 05:30:00,153.85,157.51,153.4,155.4,16804200,152.82100167282016,150.9436236819095,1,0.0
2025-11-27 05:30:00,155.89,155.89,153.1,154.28,6095060,153.08627409594376,151.2613738074419,1,0.0
2025-11-28 05:30:00,154.0,154.75,152.21,153.27,7664117,153.11967880577217,151.45267154006652,1,0.0
2025-12-01 05:30:00,154.0,156.0,153.16,154.19,8974727,153.31428265926814,151.7133694886316,1,0.0
2025-12-02 05:30:00,155.01,160.15,154.44,155.77,41382653,153.76077672121937,152.09971525161905,1,0.0
2025-12-03 05:30:00,157.34,157.7,150.3,151.38,25417554,153.3279082264522,152.03117094194104,1,0.0
2025-12-04 05:30:00,150.8,153.27,150.15,152.43,11671955,153.16465218527907,152.0691546617562,1,0.0
2025-12-05 05:30:00,152.43,153.69,150.8,153.3,11066679,153.18926087886467,152.18637802730322,1,0.0
2025-12-08 05:30:00,153.3,153.57,146.5,148.36,13307850,152.31121344634383,151.82196107232198,1,0.0
2025-12-09 05:30:00,147.45,150.75,145.87,150.43,13392204,151.96917463791766,151.68939335114845,1,0.0
2025-12-10 05:30:00,150.5,151.2,147.02,148.06,8715752,151.2584156128417,151.34373684151527,-1,-2.0
2025-12-11 05:30:00,148.06,151.28,147.75,150.53,6920751,151.12597641050684,151.26623809470428,-1,0.0
2025-12-12 05:30:00,150.6,153.06,149.83,152.74,9061839,151.41943524496014,151.40659637139913,1,2.0
2025-12-15 05:30:00,152.74,154.13,151.1,153.65,7971639,151.8249924731492,151.6202538598373,1,0.0
2025-12-16 05:30:00,153.35,154.25,152.41,153.2,7230799,152.07499384166752,151.77070587318613,1,0.0
2025-12-17 05:30:00,152.95,154.38,152.5,153.04,9900117,152.25044950681885,151.8915910281208,1,0.0
2025-12-18 05:30:00,153.15,155.15,152.01,154.15,8321466,152.59582232376087,152.1066775968712,1,0.0
2025-12-19 05:30:00,154.8,155.48,153.1,154.03,7568724,152.8565819012589,152.28985115907395,1,0.0
2025-12-22 05:30:00,155.05,155.2,152.38,152.8,6272156,152.8462942828482,152.33843676297167,1,0.0
2025-12-23 05:30:00,153.9,153.9,151.85,152.36,4846187,152.75787714051216,152.34049040459342,1,0.0
2025-12-24 05:30:00,153.0,153.0,150.39,150.76,5737536,152.39462675132813,152.18996750891787,1,0.0
2025-12-26 05:30:00,150.79,151.47,150.0,150.22,2656436,151.99924006926847,152.0023515556876,-1,-2.0
2025-12-29 05:30:00,150.19,150.7,148.67,149.15,6332111,151.48119642031057,151.73069902657448,-1,0.0
2025-12-30 05:30:00,149.51,152.84,148.12,151.65,34376366,151.5118879802541,151.72301340499598,-1,0.0
2025-12-31 05:30:00,152.45,155.3,151.38,153.76,11421983,151.9206356202079,151.9170121283297,1,2.0
2026-01-01 05:30:00,154.2,154.99,152.7,153.58,5815300,152.22233823471555,152.07539192563164,1,0.0
2026-01-02 05:30:00,153.99,157.1,153.92,156.7,11427490,153.03645855567635,152.5158307898572,1,0.0
2026-01-05 05:30:00,158.0,162.99,157.51,162.36,30448320,154.73164790918975,153.4533707146327,1,0.0
2026-01-06 05:30:00,163.6,167.3,162.61,165.74,27407244,156.73316647115524,154.62352588466769,1,0.0
2026-01-07 05:30:00,166.5,166.63,164.13,166.33,9352445,158.47804529458156,155.738428181366,1,0.0
2026-01-08 05:30:00,166.28,166.92,160.25,161.46,13384492,159.0202188773849,156.28333978314066,1,0.0
2026-01-09 05:30:00,160.9,166.0,160.53,162.26,15759095,159.60926999058765,156.85254551807964,1,0.0
2026-01-12 05:30:00,163.5,164.4,160.3,163.98,11523264,160.40394817411715,157.53135070683396,1,0.0
