Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-07 18:30:00,885.7,894.0,842.9,849.6,257697,907.2150928290732,935.8844171267548,-1,0.0
2026-01-08 18:30:00,850.0,852.0,820.5,828.55,700425,892.9123486783327,925.6620916861116,-1,0.0
2026-01-11 18:30:00,820.0,834.9,807.55,827.85,427560,881.0828307368176,916.3466543826725,-1,0.0
2026-01-12 18:30:00,837.2,863.8,833.75,854.35,337169,876.2223160573963,910.442211108132,-1,0.0
2026-01-13 18:30:00,854.45,863.5,843.2,858.95,226156,873.0818949560514,905.5381910025958,-1,0.0
2026-01-15 18:30:00,865.9,875.0,834.1,837.4,177566,866.5942776913148,899.048839478539,-1,0.0
2026-01-18 18:30:00,837.4,837.4,815.8,832.3,148227,860.3589544747119,892.6918071472495,-1,0.0
2026-01-19 18:30:00,832.3,832.3,806.1,812.85,132014,851.7209627520369,885.0878255141781,-1,0.0
2026-01-20 18:30:00,818.8,899.0,804.05,859.05,1018076,853.0535149789393,882.6080326080659,-1,0.0
2026-01-21 18:30:00,875.35,918.0,852.0,859.8,1172156,854.2801486191322,880.4358390263452,-1,0.0
2026-01-22 18:30:00,865.0,865.0,843.1,848.9,469272,853.3019397792899,877.4324257857409,-1,0.0
2026-01-26 18:30:00,869.95,933.45,852.3,900.4,3656306,861.8652234557826,879.6198138061465,-1,0.0
