Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,6867.0,6964.0,6733.5,6918.5,344081,6872.551340785526,6939.412357873929,-1,0.0
2025-10-29 18:30:00,6875.0,6917.5,6780.0,6800.0,228909,6859.36018791543,6926.134990457364,-1,0.0
2025-10-30 18:30:00,6813.0,6852.5,6682.5,6704.5,206306,6831.203790112624,6905.026896128092,-1,0.0
2025-11-02 18:30:00,6709.0,6712.5,6613.0,6652.5,222733,6798.712191910328,6880.976715544464,-1,0.0
2025-11-03 18:30:00,6664.5,6725.0,6540.0,6658.5,437052,6773.2190661084505,6859.788456921182,-1,0.0
2025-11-05 18:30:00,6890.0,6890.0,6302.5,6358.5,1539949,6697.815599543277,6812.046699119164,-1,0.0
2025-11-06 18:30:00,6304.5,6314.5,6161.0,6225.0,596124,6611.849126899045,6756.137489679244,-1,0.0
2025-11-09 18:30:00,6225.0,6513.5,6167.5,6482.0,731274,6588.240194735581,6730.02915732884,-1,0.0
2025-11-10 18:30:00,6482.0,6491.0,6350.0,6455.5,376612,6564.105613874566,6703.883523297522,-1,0.0
2025-11-11 18:30:00,6471.5,6529.0,6415.5,6433.5,230312,6540.359138624645,6678.1327115549,-1,0.0
2025-11-12 18:30:00,6435.0,6497.5,6360.0,6376.5,284213,6510.56656796562,6649.405786644909,-1,0.0
2025-11-13 18:30:00,6365.5,6405.5,6277.0,6332.0,287029,6478.099919244597,6619.176664107299,-1,0.0
2025-11-16 18:30:00,6346.0,6347.0,6190.0,6237.0,316277,6434.263570291034,6582.778886573271,-1,0.0
2025-11-17 18:30:00,6202.0,6202.0,5855.5,5889.0,3155999,6335.124739329028,6516.704706899626,-1,0.0
2025-11-18 18:30:00,5889.0,5996.5,5778.5,5974.0,702111,6269.465695814659,6465.018544337757,-1,0.0
2025-11-19 18:30:00,6010.0,6034.5,5951.5,5967.5,335154,6214.562842030175,6417.635825829399,-1,0.0
2025-11-20 18:30:00,5936.0,6048.5,5870.0,5883.5,503982,6154.3695980246885,6366.765747178979,-1,0.0
2025-11-23 18:30:00,5900.0,5938.0,5801.0,5826.0,418110,6094.666034747472,6315.264247447648,-1,0.0
2025-11-24 18:30:00,5860.0,5864.0,5755.5,5777.5,412553,6036.999482975203,6264.048604833586,-1,0.0
2025-11-25 18:30:00,5830.0,5962.0,5772.0,5796.5,1447755,5993.272304252439,6219.520166278006,-1,0.0
2025-11-26 18:30:00,5828.0,5838.0,5543.5,5573.5,1546834,5916.950067115631,6157.994436156291,-1,0.0
2025-11-27 18:30:00,5595.0,5610.0,5475.5,5490.0,951787,5839.322782185516,6094.375918427121,-1,0.0
2025-11-30 18:30:00,5510.0,5529.0,5321.5,5358.5,922227,5751.900458151786,6024.292497624538,-1,0.0
2025-12-01 18:30:00,5369.0,5458.0,5331.5,5408.5,556050,5689.464011215096,5965.645593088868,-1,0.0
2025-12-02 18:30:00,5419.0,5433.5,5274.5,5307.0,548423,5619.925100085079,5902.917441366119,-1,0.0
2025-12-03 18:30:00,5307.0,5307.0,4941.0,4978.0,2668338,5503.211445524155,5814.830065997916,-1,0.0
2025-12-04 18:30:00,4865.0,4959.0,4311.0,4353.5,8397954,5294.1730008834,5675.6557739981145,-1,0.0
2025-12-07 18:30:00,4409.5,4530.0,3750.0,3807.0,10952174,5023.777909813691,5497.688557426865,-1,0.0
2025-12-08 18:30:00,3920.0,4435.0,3712.5,4331.0,18448771,4897.818289847564,5386.57536148145,-1,0.0
2025-12-09 18:30:00,4417.5,4517.5,3861.5,3890.5,13660579,4714.66950987528,5244.091993721312,-1,0.0
2025-12-10 18:30:00,3914.0,4129.0,3830.0,4041.5,10748408,4592.275053534319,5129.55942289071,-1,0.0
2025-12-11 18:30:00,4119.0,4281.5,4100.0,4265.5,7232940,4532.86140743717,5047.268049282072,-1,0.0
2025-12-14 18:30:00,4305.0,4389.5,4172.0,4197.5,5369015,4471.886606084957,4966.337758874255,-1,0.0
