Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,1490.0,1497.1,1480.7,1482.3,4819814,1493.9786182376513,1490.5580385565847,1,0.0
2025-11-03 05:30:00,1482.3,1491.4,1474.2,1485.5,5470600,1492.4370512853511,1490.0763205988146,1,0.0
2025-11-04 05:30:00,1479.7,1481.9,1462.9,1467.9,8691330,1487.975769233469,1487.9642900655942,1,0.0
2025-11-06 05:30:00,1478.6,1483.0,1461.9,1466.7,7944752,1484.1074475546563,1485.9391195831568,-1,-2.0
2025-11-07 05:30:00,1470.0,1480.9,1449.1,1476.8,8765759,1482.7788207265369,1485.0687272419036,-1,0.0
2025-11-10 05:30:00,1490.1,1520.0,1490.0,1513.5,9787975,1488.3644896853484,1487.7764675045794,1,2.0
2025-11-11 05:30:00,1525.0,1533.4,1511.1,1530.3,13692989,1495.989127924376,1491.8263277422384,1,0.0
2025-11-12 05:30:00,1540.0,1559.2,1538.1,1551.7,14635417,1506.118377392671,1497.5285822429776,1,0.0
2025-11-13 05:30:00,1557.1,1557.5,1530.3,1541.8,19655689,1512.6059451394578,1501.7449077436463,1,0.0
2025-11-14 05:30:00,1520.0,1530.0,1488.8,1502.8,9739549,1510.8230460231928,1501.845392720442,1,0.0
2025-11-17 05:30:00,1496.0,1510.2,1492.5,1507.6,7910354,1510.2370376553397,1502.3934505565903,1,0.0
2025-11-18 05:30:00,1506.0,1506.0,1483.2,1486.4,7525119,1505.903030808914,1500.870264789296,1,0.0
2025-11-19 05:30:00,1490.5,1543.0,1490.5,1541.1,10981126,1512.3024797527478,1504.7016681426962,1,0.0
2025-11-20 05:30:00,1555.0,1555.0,1534.0,1536.5,7387584,1516.702028888612,1507.7300807005347,1,0.0
2025-11-21 05:30:00,1531.0,1551.5,1526.3,1545.0,9186302,1521.847114545228,1511.279596824293,1,0.0
2025-11-24 05:30:00,1563.6,1585.0,1541.0,1548.0,19270381,1526.6021846279136,1514.7767780791226,1,0.0
2025-11-25 05:30:00,1549.0,1550.6,1525.9,1530.6,8107952,1527.329060150111,1516.2837515953966,1,0.0
2025-11-26 05:30:00,1532.1,1560.3,1532.1,1557.9,7575038,1532.8874128500906,1520.2472038244064,1,0.0
2025-11-27 05:30:00,1564.0,1574.3,1552.2,1566.4,7552252,1538.9806105137104,1524.642708222082,1,0.0
2025-11-28 05:30:00,1565.0,1568.4,1557.0,1560.1,4453221,1542.8204995112171,1528.0195931533124,1,0.0
2025-12-01 05:30:00,1562.5,1574.0,1556.0,1564.0,5341800,1546.6713177819051,1531.4462985672826,1,0.0
2025-12-02 05:30:00,1567.0,1579.9,1556.1,1561.0,6335969,1549.2765327306497,1534.26093679897,1,0.0
2025-12-03 05:30:00,1555.1,1586.0,1554.1,1578.7,12895312,1554.6262540523494,1538.4932285324016,1,0.0
2025-12-04 05:30:00,1568.0,1599.0,1568.0,1597.6,12609619,1562.4396624064675,1544.1224448626492,1,0.0
2025-12-05 05:30:00,1610.0,1631.8,1600.0,1616.2,10344725,1572.214269241655,1550.9869739233493,1,0.0
2025-12-08 05:30:00,1617.1,1630.0,1600.2,1610.8,7550413,1579.2298566522632,1556.683452597316,1,0.0
2025-12-09 05:30:00,1601.2,1606.9,1582.4,1599.0,6957599,1582.8244281700331,1560.713599969,1,0.0
2025-12-10 05:30:00,1608.0,1608.0,1582.8,1584.8,5116140,1583.183623048209,1563.0075428290954,1,0.0
2025-12-11 05:30:00,1598.0,1607.4,1580.5,1598.0,5159319,1585.8775097667162,1566.340157797753,1,0.0
2025-12-12 05:30:00,1601.4,1601.8,1582.6,1598.2,4633912,1588.1179625364043,1569.3744284836812,1,0.0
2025-12-15 05:30:00,1585.0,1610.8,1585.0,1606.8,4190558,1591.5146966206944,1572.9387686280925,1,0.0
2025-12-16 05:30:00,1600.0,1603.0,1585.6,1592.9,5499258,1591.7665699623865,1574.83983828256,1,0.0
