Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,600.4,603.3,588.6,593.45,1126048,599.7070809080294,602.3479295413827,-1,0.0
2025-11-06 05:30:00,592.0,593.4,581.5,583.25,950388,596.7148843792968,600.5290791088701,-1,0.0
2025-11-07 05:30:00,581.9,581.9,564.95,576.5,1703407,593.0394508557882,598.2405953842158,-1,0.0
2025-11-10 05:30:00,577.95,588.9,575.5,584.35,866793,591.4595507001903,596.9176815380999,-1,0.0
2025-11-11 05:30:00,584.35,590.6,576.05,580.05,2599968,589.3850869365193,595.3112356773286,-1,0.0
2025-11-12 05:30:00,581.05,586.65,578.0,585.3,1226844,588.6423438571521,594.3577846604401,-1,0.0
2025-11-13 05:30:00,585.5,588.75,570.95,573.5,2703484,585.889190428579,592.3713289784934,-1,0.0
2025-11-14 05:30:00,604.95,622.95,599.3,615.3,15681619,591.2366103506555,594.5550119329226,-1,0.0
2025-11-17 05:30:00,615.6,619.0,601.15,603.2,2846271,593.4117721050818,595.3783441297871,-1,0.0
2025-11-18 05:30:00,605.9,605.9,595.1,600.35,1729923,594.673268085976,595.8518351650456,-1,0.0
2025-11-19 05:30:00,600.35,603.25,593.5,595.15,1189327,594.7599466157985,595.7849937207556,-1,0.0
2025-11-20 05:30:00,594.2,595.8,587.8,591.15,2658325,594.1035926856533,595.3435657473502,-1,0.0
2025-11-21 05:30:00,591.15,597.0,587.0,589.05,1887192,593.1847576518982,594.7441785333169,-1,0.0
2025-11-24 05:30:00,589.05,593.25,582.05,589.05,3314692,592.4329835333712,594.2018758158582,-1,0.0
2025-11-25 05:30:00,589.05,596.5,586.5,593.05,1338159,592.5451683454854,594.092173357205,-1,0.0
2025-11-26 05:30:00,593.0,609.4,592.1,605.0,1896432,594.8096831917608,595.1310139898521,-1,0.0
2025-11-27 05:30:00,605.0,612.9,602.75,606.65,922708,596.9624680659861,596.2280602765328,1,2.0
2025-11-28 05:30:00,606.65,608.65,596.1,601.5,923045,597.7874738721704,596.7301497740059,1,0.0
2025-12-01 05:30:00,601.5,610.5,600.15,609.35,1073603,599.8897513499576,597.9320402717196,1,0.0
2025-12-02 05:30:00,610.0,610.0,599.0,603.45,1067276,600.5370692863289,598.4575602458416,1,0.0
2025-12-03 05:30:00,602.5,602.95,588.0,589.2,1130814,598.4757839615419,597.5758878414757,1,0.0
2025-12-04 05:30:00,589.2,592.0,585.75,590.9,838723,597.098368695807,596.9400889994304,1,0.0
2025-12-05 05:30:00,590.0,594.9,583.95,593.2,1155927,596.3895743874784,596.5838900471036,-1,-2.0
2025-12-08 05:30:00,593.0,595.6,580.75,584.2,921220,594.1732881352096,595.4044719473795,-1,0.0
2025-12-09 05:30:00,580.0,588.45,575.0,583.5,740390,592.2326902924442,594.2707127142958,-1,0.0
2025-12-10 05:30:00,584.5,588.6,581.55,583.1,860357,590.5722011483634,593.2068353129342,-1,0.0
2025-12-11 05:30:00,583.75,599.2,581.35,597.9,1047488,591.9045282122974,593.6538033783692,-1,0.0
2025-12-12 05:30:00,599.0,606.35,577.35,583.55,2413068,590.3855230827887,592.6915363899531,-1,0.0
2025-12-15 05:30:00,581.95,581.95,570.55,577.45,1661085,588.0336097950089,591.2399614956718,-1,0.0
2025-12-16 05:30:00,577.5,577.85,559.25,560.2,4616765,582.9729534686436,588.2837746865602,-1,0.0
2025-12-17 05:30:00,560.2,562.95,548.4,554.05,1554041,577.714234656163,585.023415192602,-1,0.0
2025-12-18 05:30:00,557.0,561.35,550.55,558.7,1224222,574.2571010823151,582.5164232694971,-1,0.0
2025-12-19 05:30:00,558.7,566.4,557.0,563.7,1860282,572.3376281582578,580.7243829581164,-1,0.0
2025-12-22 05:30:00,567.0,570.4,562.1,568.5,1672475,571.639877584029,579.5601560097243,-1,0.0
2025-12-23 05:30:00,568.5,570.1,563.1,566.35,1539279,570.67808165966,578.30204591356,-1,0.0
2025-12-24 05:30:00,568.0,568.0,560.3,563.65,2850948,569.4002486306309,576.9066129694114,-1,0.0
2025-12-26 05:30:00,563.65,565.95,555.0,559.8,2395184,567.654748879607,575.2774117342293,-1,0.0
2025-12-29 05:30:00,559.8,564.9,558.3,563.6,1658716,566.9175218105876,574.1652772833504,-1,0.0
2025-12-30 05:30:00,563.6,577.45,555.4,558.3,4282934,565.3506996632079,572.6542984944599,-1,0.0
2025-12-31 05:30:00,562.0,562.0,555.6,558.6,1176977,564.1232997244429,571.31579387594,-1,0.0
2026-01-01 05:30:00,558.6,559.3,551.55,553.15,826911,562.1281543199987,569.5857182687076,-1,0.0
2026-01-02 05:30:00,553.6,557.4,549.0,552.95,2603875,560.4593989890898,568.0013641478783,-1,0.0
2026-01-05 05:30:00,552.95,554.3,532.75,539.05,2594502,556.5667809910734,565.2440913718899,-1,0.0
2026-01-06 05:30:00,539.05,550.85,532.85,546.5,2208300,554.7364571745146,563.4589398126623,-1,0.0
2026-01-07 05:30:00,547.8,556.15,535.05,537.4,3508452,551.5843740518756,560.9771360209802,-1,0.0
2026-01-08 05:30:00,534.95,536.45,523.25,525.95,2400767,546.9235787697164,557.6412183046964,-1,0.0
2026-01-09 05:30:00,525.95,530.35,519.7,521.75,2238658,542.3465644479497,554.2230070375824,-1,0.0
2026-01-12 05:30:00,521.75,525.4,512.1,523.6,1704055,538.9380981846862,551.3065301768603,-1,0.0
2026-01-13 05:30:00,526.5,528.6,520.5,528.0,784250,536.9493530601977,549.086860636207,-1,0.0
2026-01-14 05:30:00,528.0,530.8,523.2,529.3,1434389,535.5585615947072,547.202397718473,-1,0.0
2026-01-16 05:30:00,526.3,531.8,524.35,527.8,3065491,534.1479140320331,545.3545503167137,-1,0.0
2026-01-19 05:30:00,524.6,530.5,515.95,517.3,1822460,531.0846569352998,542.6826883817886,-1,0.0
2026-01-20 05:30:00,517.3,519.35,503.8,506.8,2031428,526.6692647652453,539.2652894882849,-1,0.0
2026-01-21 05:30:00,505.0,511.2,499.05,507.5,2067208,523.183943898837,536.240023822734,-1,0.0
2026-01-22 05:30:00,510.0,513.75,498.3,501.0,3527811,519.1504995535939,532.8838310777116,-1,0.0
2026-01-23 05:30:00,505.0,505.95,490.0,492.6,1831633,514.3231359983951,529.0472757369772,-1,0.0
