Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-02 05:30:00,69.0,69.28,67.36,67.73,18210925,66.16248707453433,66.65951963000538,-1,0.0
2026-01-05 05:30:00,67.77,70.2,66.56,67.2,18916545,66.35112578825536,66.71099395095725,-1,0.0
2026-01-06 05:30:00,67.45,70.1,66.35,69.47,26747246,66.91819382675438,66.97375643181846,-1,0.0
2026-01-07 05:30:00,69.47,71.29,69.16,69.62,23079561,67.40943131279903,67.22577962878813,1,2.0
2026-01-08 05:30:00,69.5,69.5,66.5,66.94,14329615,67.32408016501738,67.1985625212845,1,0.0
2026-01-09 05:30:00,67.1,67.6,64.0,64.89,15384199,66.88152013501421,66.97869942401931,-1,-2.0
2026-01-12 05:30:00,65.0,65.08,62.5,63.19,25709244,66.21033465592072,66.61787090744605,-1,0.0
2026-01-13 05:30:00,63.75,65.06,61.68,62.68,23551913,65.5684556275715,66.24283558292738,-1,0.0
2026-01-14 05:30:00,62.68,66.3,62.5,64.41,28613605,65.3578273316494,66.06827981312478,-1,0.0
2026-01-16 05:30:00,64.46,69.05,63.91,68.02,40137629,65.84185872589497,66.25415792616052,-1,0.0
2026-01-19 05:30:00,68.02,68.64,65.6,66.06,12971011,65.88152077573224,66.2356666950976,-1,0.0
2026-01-20 05:30:00,66.0,66.15,62.9,63.32,14658791,65.4157897255991,65.95798415270735,-1,0.0
2026-01-21 05:30:00,63.32,63.6,61.81,62.02,13915361,64.7983734118538,65.5829380429257,-1,0.0
2026-01-22 05:30:00,63.0,63.67,62.06,62.37,10921759,64.35685097333493,65.27694394359945,-1,0.0
2026-01-23 05:30:00,62.69,62.72,59.84,61.1,13573172,63.76469625091039,64.87913975849474,-1,0.0
2026-01-27 05:30:00,61.39,61.78,59.82,60.95,12004577,63.2529332961994,64.50493597197143,-1,0.0
2026-01-28 05:30:00,61.38,65.24,61.31,64.51,30894146,63.4814908787086,64.50541826035511,-1,0.0
2026-01-29 05:30:00,64.0,67.8,62.6,65.82,20753501,63.90667435530703,64.63061652127368,-1,0.0
