Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-25 18:30:00,1548.9,1575.9,1531.3,1572.6,59561,1565.3213296315914,1571.5609522839436,-1,0.0
2025-11-26 18:30:00,1574.0,1582.0,1535.0,1538.4,71426,1560.4265424258474,1568.4027663521397,-1,0.0
2025-11-27 18:30:00,1546.5,1546.5,1525.5,1537.3,77363,1556.2217165302386,1565.440598128126,-1,0.0
2025-11-30 18:30:00,1547.8,1555.0,1527.0,1530.9,41183,1551.617768070195,1562.151017354019,-1,0.0
2025-12-01 18:30:00,1539.0,1556.0,1521.2,1550.6,63357,1551.4327193301597,1561.05092046316,-1,0.0
2025-12-02 18:30:00,1551.7,1552.4,1521.0,1528.2,57746,1547.2085885428578,1557.9222613714303,-1,0.0
2025-12-03 18:30:00,1515.2,1545.0,1510.4,1538.9,49251,1545.69793608052,1556.1106174312945,-1,0.0
2025-12-04 18:30:00,1538.9,1554.0,1523.0,1537.8,57454,1544.2619477022436,1554.3667491045044,-1,0.0
2025-12-07 18:30:00,1510.2,1534.0,1463.0,1471.4,302064,1531.01432084729,1546.4651539516944,-1,0.0
2025-12-08 18:30:00,1458.0,1470.9,1415.3,1426.5,536132,1512.0117170568735,1535.0399011943905,-1,0.0
2025-12-09 18:30:00,1432.6,1467.9,1432.6,1447.5,122719,1500.282313955624,1526.7027677473054,-1,0.0
2025-12-10 18:30:00,1456.5,1456.5,1395.0,1406.7,273128,1483.2673477818742,1515.2739327237523,-1,0.0
2025-12-11 18:30:00,1422.7,1455.0,1410.0,1449.6,113871,1477.1460118215332,1509.0192724643475,-1,0.0
2025-12-14 18:30:00,1449.0,1449.0,1421.2,1433.7,86456,1469.2467369448907,1501.846008420124,-1,0.0
2025-12-15 18:30:00,1430.0,1488.4,1412.0,1468.0,161682,1469.020057500365,1498.6225790467788,-1,0.0
2025-12-16 18:30:00,1466.7,1472.9,1430.0,1444.3,109107,1464.5255015912076,1493.4490000899427,-1,0.0
2025-12-17 18:30:00,1440.0,1454.6,1425.3,1438.8,85361,1459.8481376655336,1488.24433341471,-1,0.0
2025-12-18 18:30:00,1439.0,1477.0,1430.0,1465.1,231125,1460.8030217263454,1486.0401111847375,-1,0.0
2025-12-21 18:30:00,1469.6,1486.9,1462.2,1483.7,122927,1464.9661086851916,1485.8172434528578,-1,0.0
2025-12-22 18:30:00,1486.9,1507.0,1470.9,1491.7,73311,1469.826816196975,1486.3775059811571,-1,0.0
2025-12-23 18:30:00,1486.0,1506.9,1473.0,1477.5,137879,1471.2219405247974,1485.532029221047,-1,0.0
2025-12-25 18:30:00,1486.0,1492.8,1464.1,1479.6,152327,1472.7452240657433,1484.9670740571378,-1,0.0
2025-12-28 18:30:00,1479.6,1487.4,1454.9,1468.4,107526,1471.9551833265173,1483.3892574802674,-1,0.0
2025-12-29 18:30:00,1456.1,1473.0,1435.6,1458.6,250917,1469.526968176241,1481.02837581548,-1,0.0
2025-12-30 18:30:00,1458.6,1484.9,1448.0,1459.3,96388,1467.6675194169245,1478.9590066901962,-1,0.0
2025-12-31 18:30:00,1467.0,1480.1,1451.0,1462.8,51815,1466.7825158865746,1477.4200536720823,-1,0.0
2026-01-01 18:30:00,1472.2,1495.8,1457.2,1490.6,59233,1471.112967543561,1478.6752866556935,-1,0.0
2026-01-04 18:30:00,1548.2,1595.0,1520.1,1576.9,1607183,1490.3469734447317,1488.0300212599134,1,2.0
2026-01-05 18:30:00,1590.1,1601.8,1539.0,1548.5,243225,1500.9202510002349,1493.7890668542072,1,0.0
2026-01-06 18:30:00,1550.1,1558.3,1509.0,1529.1,223733,1506.0438417274647,1497.1520128680922,1,0.0
2026-01-07 18:30:00,1525.0,1579.3,1514.6,1570.1,304055,1517.6904159588348,1504.099440213988,1,0.0
2026-01-08 18:30:00,1570.0,1571.0,1515.8,1557.2,268718,1524.873976693592,1509.1566363840843,1,0.0
2026-01-11 18:30:00,1557.3,1557.8,1507.4,1549.4,222849,1529.3332536583932,1512.9893376808382,1,0.0
2026-01-12 18:30:00,1545.2,1562.4,1520.5,1532.8,91551,1529.963571175049,1514.8760674255202,1,0.0
2026-01-13 18:30:00,1530.7,1563.1,1516.1,1549.4,108857,1533.49746732504,1518.1640610040422,1,0.0
2026-01-15 18:30:00,1561.6,1580.1,1520.0,1527.3,151293,1532.3706550841237,1519.034150432229,1,0.0
2026-01-18 18:30:00,1484.1,1510.2,1466.0,1493.2,376331,1525.2487177961011,1516.5737551529687,1,0.0
2026-01-19 18:30:00,1479.1,1479.1,1334.0,1364.6,453225,1496.0398600149915,1502.1000641860192,-1,-2.0
2026-01-20 18:30:00,1342.0,1366.0,1322.1,1351.8,345077,1469.8144309213567,1487.785772358779,-1,0.0
2026-01-21 18:30:00,1375.0,1378.8,1336.0,1343.7,85394,1446.8845343902008,1474.063317848419,-1,0.0
2026-01-22 18:30:00,1361.0,1398.0,1332.4,1381.8,152149,1435.0509826828916,1465.2763351961885,-1,0.0
2026-01-26 18:30:00,1380.0,1380.9,1339.5,1369.7,257003,1423.168985831457,1456.173827082266,-1,0.0
