Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,276.55,277.9,274.05,274.6,6127929,270.3379637007074,265.853275905297,1,0.0
2025-10-29 18:30:00,274.6,276.6,271.35,272.75,13926080,270.77651575512425,266.5101067714592,1,0.0
2025-10-30 18:30:00,273.8,280.65,272.05,278.4,23120256,272.1626037996471,267.64247755512974,1,0.0
2025-11-02 18:30:00,284.5,293.25,283.0,291.2,38572616,275.62394856334765,269.88605112130784,1,0.0
2025-11-03 18:30:00,290.95,292.3,286.0,288.1,11837387,277.89232155182987,271.62071291927856,1,0.0
2025-11-05 18:30:00,289.5,290.5,284.75,286.35,7681719,279.43008126967896,273.0235021650616,1,0.0
2025-11-06 18:30:00,284.0,290.7,283.1,289.05,6951797,281.17915740246457,274.54983529219857,1,0.0
2025-11-09 18:30:00,289.05,291.85,285.65,287.7,7071136,282.36476514747096,275.8022319310368,1,0.0
2025-11-10 18:30:00,287.45,288.9,280.95,285.85,9114319,282.9984442115671,276.759162223319,1,0.0
2025-11-11 18:30:00,286.9,289.95,283.8,285.0,11257140,283.3623634458276,277.54400391633624,1,0.0
2025-11-12 18:30:00,284.8,287.2,282.25,283.25,6205108,283.3419337284044,278.0874321147804,1,0.0
2025-11-13 18:30:00,281.3,287.45,281.3,286.75,5767810,283.9615821414218,278.9124385800394,1,0.0
2025-11-16 18:30:00,289.0,292.4,287.65,287.95,9325390,284.6867490247996,279.7731587152737,1,0.0
2025-11-17 18:30:00,287.75,289.85,285.0,288.45,6702634,285.370976474836,280.5995245519143,1,0.0
2025-11-18 18:30:00,287.85,293.8,287.0,293.3,11205111,286.8126171157749,281.8090936422082,1,0.0
2025-11-19 18:30:00,294.95,294.95,287.7,288.25,7321372,287.0739594583613,282.4225132953312,1,0.0
2025-11-20 18:30:00,287.0,287.95,283.3,284.15,7072694,286.542330465932,282.58703583863297,1,0.0
2025-11-23 18:30:00,284.15,285.85,281.0,281.9,8839228,285.69827038121707,282.5216038540012,1,0.0
2025-11-24 18:30:00,281.75,287.9,280.7,287.25,7981354,285.9804030391776,282.9719272964773,1,0.0
2025-11-25 18:30:00,287.0,293.0,286.95,288.4,5874557,286.4203297593271,283.4888866015747,1,0.0
2025-11-26 18:30:00,289.25,289.9,286.1,287.9,5143734,286.6893607121767,283.9089926395199,1,0.0
2025-11-27 18:30:00,287.0,292.45,287.0,289.8,7906532,287.2549314917809,284.47004095956567,1,0.0
2025-11-30 18:30:00,290.0,297.75,290.0,295.55,13719693,288.7631257660026,285.5252751538928,1,0.0
2025-12-01 18:30:00,297.0,303.95,295.8,296.9,20755587,290.2425574449112,286.6085822820935,1,0.0
2025-12-02 18:30:00,296.0,297.65,285.2,287.0,13931844,289.6530015458364,286.6458601599893,1,0.0
2025-12-03 18:30:00,286.0,289.85,285.5,288.2,8269764,289.3888194465934,286.79387347808563,1,0.0
2025-12-04 18:30:00,287.1,294.0,286.55,292.6,7376690,289.97267045630366,287.34683790874413,1,0.0
2025-12-07 18:30:00,291.1,293.3,282.95,285.2,6379707,289.1049121915212,287.1423771555304,1,0.0
2025-12-08 18:30:00,282.85,290.35,281.35,289.85,7821588,289.2403827021537,287.40024599786085,1,0.0
2025-12-09 18:30:00,288.95,290.85,285.0,286.1,5900048,288.6694040290348,287.2764130456836,1,0.0
2025-12-10 18:30:00,287.9,288.65,283.5,285.0,8448904,288.00223966011936,287.0596118032376,1,0.0
2025-12-11 18:30:00,285.3,286.45,282.55,284.45,7963115,287.356377903734,286.8110773457864,1,0.0
2025-12-14 18:30:00,283.7,286.75,282.4,285.1,6089175,286.94612737578234,286.6481175985686,1,0.0
2025-12-15 18:30:00,284.8,284.85,280.5,282.85,5839387,286.2013769438219,286.28639211299065,-1,-2.0
2025-12-16 18:30:00,282.2,288.4,282.1,287.6,13792834,286.4556720449452,286.4114976260392,1,2.0
2025-12-17 18:30:00,288.0,290.5,285.8,288.1,5853204,286.75464076404603,286.5723073759402,1,0.0
2025-12-18 18:30:00,289.9,292.65,288.35,292.05,7073187,287.7174333524013,287.0939923877554,1,0.0
2025-12-21 18:30:00,292.5,295.75,292.25,294.0,5388164,288.8597181974192,287.7517073984454,1,0.0
2025-12-22 18:30:00,295.0,295.0,291.05,292.5,3676651,289.52158761607024,288.2039257414506,1,0.0
2025-12-23 18:30:00,293.6,293.8,289.9,290.55,3727361,289.70857168587565,288.427361385122,1,0.0
2025-12-25 18:30:00,289.2,291.75,287.5,288.2,3481149,289.43428592480734,288.40570791987227,1,0.0
2025-12-28 18:30:00,288.0,290.15,287.15,287.6,7261978,289.1007793930242,288.3289738322654,1,0.0
2025-12-29 18:30:00,286.25,293.8,285.5,293.0,11505161,289.8097285942925,288.7738334672878,1,0.0
2025-12-30 18:30:00,292.7,298.7,292.1,295.9,7666538,290.91705066805747,289.4525159942127,1,0.0
2025-12-31 18:30:00,296.5,302.9,295.65,300.75,8464712,292.7048596375016,290.5284668519068,1,0.0
2026-01-01 18:30:00,301.0,305.95,301.0,305.05,10317519,294.94943061250126,291.91147000886804,1,0.0
2026-01-04 18:30:00,308.8,311.8,304.65,306.85,16328380,297.1131705011374,293.3341871508806,1,0.0
2026-01-05 18:30:00,307.5,308.4,302.4,305.05,9161270,298.5562304100215,294.4499788507967,1,0.0
2026-01-06 18:30:00,304.5,309.5,304.25,308.25,6706773,300.31873397183574,295.7642665792922,1,0.0
2026-01-07 18:30:00,307.0,309.3,298.7,299.55,8064971,300.17896415877465,296.1248126193596,1,0.0
2026-01-08 18:30:00,299.55,305.5,297.3,300.65,10210825,300.26460703899744,296.55578284608725,1,0.0
2026-01-11 18:30:00,301.05,304.0,295.7,302.2,5639635,300.6164966682706,297.0933273369361,1,0.0
2026-01-12 18:30:00,303.1,303.7,298.65,301.85,5669755,300.8407700013123,297.5463437810374,1,0.0
2026-01-13 18:30:00,302.55,308.4,299.35,307.7,11134333,302.0879027283464,298.5133586590339,1,0.0
2026-01-15 18:30:00,307.7,313.35,306.1,308.25,16690141,303.20828405046524,299.44065783436395,1,0.0
2026-01-18 18:30:00,307.75,309.2,304.1,307.15,9436591,303.92495967765336,300.1748808977579,1,0.0
2026-01-19 18:30:00,306.95,310.15,300.2,302.05,8244610,303.58405791808,300.3534636694,1,0.0
2026-01-20 18:30:00,301.4,305.55,297.35,299.05,7777440,302.7596837511564,300.2293242723142,1,0.0
2026-01-21 18:30:00,301.95,308.0,301.15,305.3,7472657,303.22155943276425,300.71224577018904,1,0.0
2026-01-22 18:30:00,306.45,306.45,294.6,296.15,7810191,301.93582135407985,300.27774617302816,1,0.0
2026-01-26 18:30:00,297.0,303.6,296.0,302.0,11451625,301.9474901987926,300.44177034702545,1,0.0
