Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,11940.0,12060.0,11899.0,11999.0,394272,12096.757110513723,12166.786499476882,-1,0.0
2025-10-29 18:30:00,12040.0,12084.0,11950.0,12053.0,159943,12088.8012722385,12155.949690002892,-1,0.0
2025-10-30 18:30:00,12053.0,12102.0,11917.0,11947.0,175191,12063.019222740591,12136.049719526429,-1,0.0
2025-11-02 18:30:00,11927.0,11984.0,11885.0,11950.0,98394,12042.470273151392,12118.330698619153,-1,0.0
2025-11-03 18:30:00,11960.0,11960.0,11785.0,11819.0,199364,12001.839314396597,12089.823013036375,-1,0.0
2025-11-05 18:30:00,11800.0,11985.0,11798.0,11910.0,189652,11985.141257233578,12072.697011794817,-1,0.0
2025-11-06 18:30:00,11871.0,11951.0,11834.0,11849.0,148161,11960.388301372926,12051.392534481023,-1,0.0
2025-11-09 18:30:00,11851.0,11890.0,11701.0,11728.0,197085,11918.135882941484,12020.59324548283,-1,0.0
2025-11-10 18:30:00,11750.0,11849.0,11720.0,11825.0,125847,11901.202086043031,12001.965317341608,-1,0.0
2025-11-11 18:30:00,11861.0,11949.0,11831.0,11921.0,184542,11904.80170676248,11994.254334737649,-1,0.0
2025-11-12 18:30:00,11921.0,12016.0,11907.0,11934.0,174415,11910.11048735112,11988.515826667392,-1,0.0
2025-11-13 18:30:00,11941.0,11941.0,11786.0,11874.0,161315,11903.544944196368,11977.609557460975,-1,0.0
2025-11-16 18:30:00,11810.0,11855.0,11745.0,11778.0,194379,11880.71859070612,11958.599123417074,-1,0.0
2025-11-17 18:30:00,11888.0,11888.0,11688.0,11707.0,318116,11849.133392395916,11934.63730213926,-1,0.0
2025-11-18 18:30:00,11707.0,11754.0,11638.0,11666.0,271396,11815.836411960292,11909.052797173616,-1,0.0
2025-11-19 18:30:00,11720.0,11773.0,11661.0,11753.0,185397,11804.411609785691,11894.190626014224,-1,0.0
2025-11-20 18:30:00,11758.0,11788.0,11691.0,11729.0,192051,11790.700408006474,11878.45818544144,-1,0.0
2025-11-23 18:30:00,11738.0,11738.0,11561.0,11584.0,407297,11753.11851564166,11850.414548732731,-1,0.0
2025-11-24 18:30:00,11600.0,11647.0,11538.0,11580.0,200149,11721.64242188863,11824.660782186758,-1,0.0
2025-11-25 18:30:00,11589.0,11773.0,11585.0,11759.0,187481,11728.43470881797,11818.407374359447,-1,0.0
2025-11-26 18:30:00,11776.0,11787.0,11599.0,11617.0,275290,11708.173852669246,11799.225719658549,-1,0.0
2025-11-27 18:30:00,11620.0,11640.0,11557.0,11600.0,159990,11688.505879456654,11780.251841595827,-1,0.0
2025-11-30 18:30:00,11620.0,12021.0,11556.0,11662.0,228729,11683.686628646352,11768.989761443843,-1,0.0
2025-12-01 18:30:00,11702.0,11713.0,11590.0,11666.0,190930,11680.470877983378,11759.181212734906,-1,0.0
2025-12-02 18:30:00,11700.0,11702.0,11520.0,11591.0,206293,11664.203445622765,11743.1639543792,-1,0.0
2025-12-03 18:30:00,11580.0,11631.0,11524.0,11608.0,159687,11653.984637327714,11730.291196819277,-1,0.0
2025-12-04 18:30:00,11630.0,11665.0,11561.0,11597.0,226572,11643.62379417722,11717.596797122203,-1,0.0
2025-12-07 18:30:00,11610.0,11632.0,11490.0,11540.0,148186,11624.783104326816,11700.682816443898,-1,0.0
2025-12-08 18:30:00,11500.0,11525.0,11379.0,11414.0,274482,11586.458903540122,11673.379691068289,-1,0.0
2025-12-09 18:30:00,11425.0,11499.0,11297.0,11317.0,272923,11537.466375623737,11639.4387681094,-1,0.0
2025-12-10 18:30:00,11340.0,11484.0,11266.0,11472.0,196507,11525.563398237602,11623.492218765648,-1,0.0
2025-12-11 18:30:00,11491.0,11738.0,11481.0,11723.0,389481,11561.460962194402,11632.969150311776,-1,0.0
2025-12-14 18:30:00,11658.0,11804.0,11658.0,11728.0,178073,11591.740787249964,11642.019707424944,-1,0.0
2025-12-15 18:30:00,11700.0,11700.0,11510.0,11528.0,179690,11580.151553204516,11631.160687670186,-1,0.0
2025-12-16 18:30:00,11505.0,11591.0,11495.0,11540.0,205337,11572.851270803694,11622.478717415885,-1,0.0
2025-12-17 18:30:00,11545.0,11565.0,11412.0,11461.0,103462,11552.514676112112,11607.099791947703,-1,0.0
2025-12-18 18:30:00,11503.0,11529.0,11442.0,11496.0,152956,11542.239280455364,11596.518859381256,-1,0.0
2025-12-21 18:30:00,11496.0,11548.0,11431.0,11532.0,170807,11540.377593099842,11590.37420610685,-1,0.0
2025-12-22 18:30:00,11550.0,11750.0,11530.0,11678.0,161830,11565.399848899871,11598.719519810958,-1,0.0
2025-12-23 18:30:00,11715.0,11790.0,11671.0,11764.0,182050,11601.508967281712,11614.4605179242,-1,0.0
2025-12-25 18:30:00,11766.0,11855.0,11743.0,11794.0,193121,11636.507336866856,11631.559516217134,1,2.0
2025-12-28 18:30:00,11778.0,11820.0,11731.0,11799.0,197600,11666.051457436515,11647.50622895836,1,0.0
2025-12-29 18:30:00,11810.0,11811.0,11651.0,11705.0,236323,11673.133010629876,11652.98182620042,1,0.0
2025-12-30 18:30:00,11681.0,11794.0,11680.0,11784.0,172267,11693.290645060808,11665.459747514666,1,0.0
2025-12-31 18:30:00,11792.0,11915.0,11784.0,11901.0,71887,11731.05598232248,11687.892152513268,1,0.0
2026-01-01 18:30:00,11903.0,11970.0,11821.0,11899.0,206244,11761.591258263848,11707.99766179772,1,0.0
2026-01-04 18:30:00,11931.0,12114.0,11860.0,12087.0,302803,11820.756484034056,11744.093122578888,1,0.0
2026-01-05 18:30:00,12100.0,12225.0,12066.0,12204.0,225766,11890.437123300591,11787.893777571377,1,0.0
2026-01-06 18:30:00,12230.0,12250.0,12078.0,12184.0,246825,11943.812191791392,11825.618179707437,1,0.0
2026-01-07 18:30:00,12165.0,12188.0,12034.0,12064.0,229175,11965.664520556593,11848.32121021149,1,0.0
2026-01-08 18:30:00,12058.0,12065.0,11852.0,11937.0,263833,11960.452789546302,11856.766809238969,1,0.0
2026-01-11 18:30:00,11870.0,12124.0,11786.0,12098.0,275484,11985.461373265156,11879.741398835256,1,0.0
2026-01-12 18:30:00,12050.0,12199.0,11936.0,12044.0,290750,11996.104759944215,11895.38507513666,1,0.0
2026-01-13 18:30:00,12074.0,12323.0,11942.0,12255.0,408660,12043.17662177254,11929.634115599836,1,0.0
2026-01-15 18:30:00,11800.0,12405.0,11800.0,12378.0,454481,12104.053599632078,11972.335628399853,1,0.0
2026-01-18 18:30:00,12350.0,12395.0,12233.0,12297.0,257602,12139.134763335336,12003.256044742724,1,0.0
2026-01-19 18:30:00,12225.0,12399.0,11995.0,12059.0,298026,12124.564806365272,12008.564992862464,1,0.0
2026-01-20 18:30:00,12059.0,12280.0,11984.0,12231.0,209393,12143.916659753406,12029.749279256515,1,0.0
2026-01-21 18:30:00,12293.0,12400.0,12165.0,12364.0,286236,12183.931812525514,12061.582681232085,1,0.0
2026-01-22 18:30:00,12375.0,12554.0,12283.0,12369.0,356421,12217.580573884512,12090.860521114744,1,0.0
2026-01-26 18:30:00,12544.0,12825.0,12500.0,12589.0,926373,12285.11137863278,12138.302376246676,1,0.0
