Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,2347.8,2354.4,2321.4,2329.4,68601,2313.229820503828,2315.2484310789832,-1,0.0
2025-10-29 18:30:00,2346.3,2349.0,2306.0,2326.6,95329,2315.6607622304045,2316.329532880985,-1,0.0
2025-10-30 18:30:00,2326.6,2344.4,2270.2,2279.8,186483,2309.140623643058,2312.8505297494626,-1,0.0
2025-11-02 18:30:00,2259.9,2321.0,2175.2,2296.9,369951,2306.9150557079565,2311.331431678085,-1,0.0
2025-11-03 18:30:00,2298.0,2372.5,2284.4,2364.3,252932,2317.3486819428736,2316.3760572325536,1,2.0
2025-11-05 18:30:00,2364.3,2364.3,2288.4,2340.8,153013,2321.61255795326,2318.7021470199297,1,0.0
2025-11-06 18:30:00,2338.2,2339.4,2291.0,2321.6,81220,2321.6102746890306,2318.978133018032,1,0.0
2025-11-09 18:30:00,2321.1,2346.4,2291.0,2318.6,114804,2321.062952018297,2318.942120349648,1,0.0
2025-11-10 18:30:00,2305.0,2349.0,2298.2,2341.5,89352,2324.778778924061,2321.0904898401573,1,0.0
2025-11-11 18:30:00,2342.0,2386.2,2340.8,2368.8,102408,2332.782637301505,2325.634252712523,1,0.0
2025-11-12 18:30:00,2379.8,2395.0,2330.0,2338.3,69203,2333.785794155777,2326.8405143589493,1,0.0
2025-11-13 18:30:00,2339.0,2352.4,2320.0,2329.6,37646,2333.024740672908,2327.10332251524,1,0.0
2025-11-16 18:30:00,2348.4,2375.0,2336.9,2361.8,87309,2338.2566060051063,2330.407767989979,1,0.0
2025-11-17 18:30:00,2360.0,2360.0,2301.2,2308.6,80740,2332.8644958223595,2328.3308377052194,1,0.0
2025-11-18 18:30:00,2290.9,2333.8,2290.9,2317.6,89635,2330.0891329455667,2327.308853161865,1,0.0
2025-11-19 18:30:00,2336.0,2336.0,2262.2,2299.7,275808,2324.5638360463727,2324.679438575021,-1,-2.0
2025-11-20 18:30:00,2305.8,2372.0,2295.2,2319.5,239909,2323.643138583396,2324.1861587107333,-1,0.0
2025-11-23 18:30:00,2326.0,2348.0,2256.8,2265.0,380797,2312.980749750051,2318.549381690664,-1,0.0
2025-11-24 18:30:00,2272.0,2318.0,2257.5,2304.8,125025,2311.493340704587,2317.239916767743,-1,0.0
