Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,337.95,340.1,335.1,338.05,406334,340.530703316066,344.20152103099224,-1,0.0
2025-10-29 18:30:00,339.0,342.55,337.2,339.6,254834,340.3614845313267,343.7632809328025,-1,0.0
2025-10-30 18:30:00,342.4,342.4,335.5,337.7,324397,339.8775782529036,343.1858256058689,-1,0.0
2025-11-02 18:30:00,337.85,349.85,337.85,343.15,797162,340.47256402510294,343.1824136434052,-1,0.0
2025-11-03 18:30:00,344.8,344.8,334.5,335.15,357467,339.5048251114478,342.4174218678428,-1,0.0
2025-11-05 18:30:00,346.65,368.65,342.0,367.7,8620170,344.63122054573,344.8252864518578,-1,0.0
2025-11-06 18:30:00,362.55,362.6,351.85,360.1,1377949,347.44372590105183,346.2800210754904,1,2.0
2025-11-09 18:30:00,360.0,360.65,344.6,346.0,1000587,347.1812302826788,346.25335240163423,1,0.0
2025-11-10 18:30:00,345.6,347.75,337.8,346.4,610379,347.0391884131008,346.2673188395738,1,0.0
2025-11-11 18:30:00,347.05,350.5,343.55,345.65,465850,346.78660870162787,346.2085265691382,1,0.0
2025-11-12 18:30:00,348.0,348.45,343.45,344.95,256382,346.4526798467864,346.08866689588694,1,0.0
2025-11-13 18:30:00,344.75,347.15,341.5,345.1,181315,346.2067380564616,345.99450814389775,1,0.0
2025-11-16 18:30:00,346.7,346.7,337.05,337.65,483405,344.6509675007413,345.19979308257416,-1,-2.0
2025-11-17 18:30:00,339.0,339.55,316.75,320.6,1975551,340.2780643187883,342.85695564613854,-1,0.0
2025-11-18 18:30:00,322.2,337.5,315.4,326.2,3141919,337.7184162608268,341.27057891793487,-1,0.0
2025-11-19 18:30:00,326.2,339.5,322.7,335.1,4344046,337.2423405770401,340.6829047352744,-1,0.0
2025-11-20 18:30:00,336.5,343.7,324.55,326.0,2097415,335.1982786539419,339.2845328557245,-1,0.0
2025-11-23 18:30:00,326.0,327.15,318.05,320.25,725528,332.4804098077706,337.47172020279834,-1,0.0
2025-11-24 18:30:00,323.8,325.8,317.55,321.65,515383,330.51124438817595,335.9648897072937,-1,0.0
2025-11-25 18:30:00,323.15,329.5,321.3,327.0,364757,329.87283631759846,335.1110906875515,-1,0.0
2025-11-26 18:30:00,328.8,332.15,322.75,328.1,556337,329.5505024416715,334.4433677649276,-1,0.0
2025-11-27 18:30:00,328.05,331.0,325.05,328.0,567792,329.2685929068221,333.8297136920773,-1,0.0
2025-11-30 18:30:00,329.8,336.1,328.0,329.05,408167,329.22884874194534,333.3745028642604,-1,0.0
2025-12-01 18:30:00,331.0,331.0,321.85,325.35,498755,328.5236035161371,332.61026449623563,-1,0.0
2025-12-02 18:30:00,326.7,329.5,323.05,327.6,465074,328.3556756041121,332.1330964489751,-1,0.0
