Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,55.0,57.13,51.85,52.54,200089837,49.628034499349226,47.80484436976506,1,0.0
2025-11-03 05:30:00,53.3,53.83,52.1,52.49,69006763,50.14839186310391,48.25104966788267,1,0.0
2025-11-04 05:30:00,52.52,54.2,51.32,51.56,80678138,50.40504788799411,48.56618779475098,1,0.0
2025-11-06 05:30:00,52.04,52.13,50.41,50.65,44302263,50.44958463563154,48.76464610001279,1,0.0
2025-11-07 05:30:00,50.6,52.34,49.87,51.82,54489936,50.69875106551671,49.055632185725855,1,0.0
2025-11-10 05:30:00,51.98,52.08,50.56,50.76,26147297,50.70988723542276,49.21795292994244,1,0.0
2025-11-11 05:30:00,50.76,51.79,49.92,50.07,32523287,50.59354410170952,49.29910026994792,1,0.0
2025-11-12 05:30:00,50.5,51.98,49.93,51.65,53669896,50.78562699230778,49.52299548233383,1,0.0
2025-11-13 05:30:00,51.6,51.6,50.25,50.44,33376023,50.72278572097909,49.61032924592109,1,0.0
2025-11-14 05:30:00,48.0,54.2,47.6,53.28,1112119035,51.18773377171016,49.95982169869051,1,0.0
2025-11-17 05:30:00,52.89,53.68,50.65,50.88,98587806,51.13178217685377,50.04745772738666,1,0.0
2025-11-18 05:30:00,51.05,51.94,50.21,51.02,74085673,51.11145814469853,50.14008080096888,1,0.0
2025-11-19 05:30:00,51.1,51.2,50.29,50.39,35143668,50.98028393657152,50.16388262944803,1,0.0
2025-11-20 05:30:00,50.51,50.75,48.83,49.69,59700629,50.74568685719488,50.11875095045298,1,0.0
2025-11-21 05:30:00,49.5,49.76,48.32,48.47,30982634,50.33192561043217,49.96172705040984,1,0.0
2025-11-24 05:30:00,48.76,49.78,48.25,49.41,36523152,50.16430277217177,49.90918161703747,1,0.0
2025-11-25 05:30:00,49.4,50.46,48.77,50.01,32397016,50.136247722686,49.91878336779581,1,0.0
2025-11-26 05:30:00,50.15,51.1,49.93,50.34,29263475,50.17329359128854,49.958899237529536,1,0.0
2025-11-27 05:30:00,50.5,50.8,49.59,49.87,16989703,50.11814930196334,49.950432643479104,1,0.0
