Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,1046.0,1082.0,1046.0,1071.9,455111,1045.2570804746983,1037.2549599399754,1,0.0
2025-10-29 18:30:00,1074.05,1090.0,1066.75,1083.65,313289,1052.2376112974805,1041.6735351837872,1,0.0
2025-10-30 18:30:00,1088.1,1137.7,1076.1,1099.6,1210045,1060.8489546979386,1047.1903413567595,1,0.0
2025-11-02 18:30:00,1101.0,1112.3,1079.0,1084.6,238515,1065.1673265710406,1050.7531659894494,1,0.0
2025-11-03 18:30:00,1082.1,1095.0,1050.0,1053.4,442426,1063.0278126490332,1051.0052454190256,1,0.0
2025-11-05 18:30:00,1053.4,1064.8,1044.1,1049.5,201180,1060.5682103492088,1050.8618887124517,1,0.0
2025-11-06 18:30:00,1044.2,1088.0,1035.1,1085.2,432319,1065.0467175584436,1054.1321850255515,1,0.0
2025-11-09 18:30:00,1084.9,1093.3,1064.0,1089.6,400513,1069.5109507296356,1057.510072165975,1,0.0
2025-11-10 18:30:00,1094.0,1124.5,1082.0,1108.8,1167229,1076.6544142333382,1062.394827197787,1,0.0
2025-11-11 18:30:00,1118.0,1179.0,1110.5,1159.0,1956849,1091.6263389181856,1071.5953198456168,1,0.0
2025-11-12 18:30:00,1162.0,1163.9,1125.6,1136.0,343674,1099.6942772966972,1077.729098907939,1,0.0
2025-11-13 18:30:00,1130.0,1144.7,1128.3,1133.2,149980,1105.786226879116,1083.0120418690876,1,0.0
2025-11-16 18:30:00,1134.9,1144.4,1110.7,1133.4,324663,1110.8069129010948,1087.8108950244125,1,0.0
2025-11-17 18:30:00,1134.9,1140.9,1119.1,1131.3,229510,1114.5329287372597,1091.952714545897,1,0.0
2025-11-18 18:30:00,1131.8,1135.5,1115.6,1117.2,121509,1115.0178507850303,1094.3572179224782,1,0.0
2025-11-19 18:30:00,1124.7,1125.0,1095.5,1100.6,195938,1112.3964233695704,1094.951768596528,1,0.0
2025-11-20 18:30:00,1100.0,1125.1,1088.0,1096.6,263915,1109.5243463932848,1095.1087430159064,1,0.0
2025-11-23 18:30:00,1096.6,1103.2,1074.7,1088.1,264469,1105.6290106854146,1094.4412436810585,1,0.0
2025-11-24 18:30:00,1080.1,1091.5,1056.9,1064.0,254447,1098.0600996517028,1091.5420776161957,1,0.0
2025-11-25 18:30:00,1066.8,1098.0,1065.3,1093.9,251856,1097.3037178968475,1091.7666416527484,1,0.0
2025-11-26 18:30:00,1099.9,1115.9,1077.2,1095.0,273240,1096.8848600974209,1092.0745805429628,1,0.0
2025-11-27 18:30:00,1100.5,1113.0,1091.8,1106.9,225440,1098.7057946251623,1093.4865252531567,1,0.0
2025-11-30 18:30:00,1115.2,1133.1,1106.0,1125.0,326530,1103.4865592387694,1096.48780856238,1,0.0
2025-12-01 18:30:00,1124.0,1129.0,1083.6,1097.1,270581,1102.3253666499022,1096.54611250882,1,0.0
2025-12-02 18:30:00,1103.8,1117.0,1090.7,1105.0,253758,1102.8116636226473,1097.351244650837,1,0.0
2025-12-03 18:30:00,1103.1,1112.0,1092.0,1104.0,213429,1103.027724782166,1097.9844594459955,1,0.0
2025-12-04 18:30:00,1098.9,1101.4,1085.3,1091.0,139871,1100.840865730863,1097.3192728320912,1,0.0
2025-12-07 18:30:00,1091.0,1095.0,1058.7,1071.4,183398,1095.4879810525242,1094.8507706576063,1,0.0
2025-12-08 18:30:00,1071.7,1080.0,1057.1,1076.8,202552,1092.0901663157017,1093.131649642596,-1,-2.0
2025-12-09 18:30:00,1072.9,1095.4,1071.1,1085.9,159611,1090.9646815310286,1092.442921105206,-1,0.0
2025-12-10 18:30:00,1084.0,1100.8,1074.0,1095.8,189158,1091.8438303435687,1092.7626429047102,-1,0.0
2025-12-11 18:30:00,1095.3,1124.0,1090.0,1109.4,1064391,1095.0358611901925,1094.3471531042617,1,2.0
2025-12-14 18:30:00,1110.5,1131.7,1102.2,1128.8,193579,1101.1747955192482,1097.6283766181416,1,0.0
2025-12-15 18:30:00,1131.4,1131.4,1102.0,1105.1,163641,1101.888469061203,1098.3399597973662,1,0.0
2025-12-16 18:30:00,1107.0,1116.9,1104.4,1112.0,199388,1103.726929231893,1099.6409160071407,1,0.0
2025-12-17 18:30:00,1103.8,1122.5,1103.8,1111.8,170741,1105.19476028064,1100.7989240064608,1,0.0
2025-12-18 18:30:00,1111.8,1133.6,1087.2,1092.9,358177,1102.9593493205234,1100.046645529655,1,0.0
2025-12-21 18:30:00,1101.6,1114.8,1092.6,1112.2,138797,1104.6394676258826,1101.2041078601642,1,0.0
2025-12-22 18:30:00,1114.9,1137.0,1092.6,1109.1,334052,1105.4504735120856,1101.9560975877675,1,0.0
2025-12-23 18:30:00,1105.0,1112.7,1097.0,1109.7,196263,1106.2231146917063,1102.693612103218,1,0.0
2025-12-25 18:30:00,1112.0,1119.2,1094.0,1096.7,316056,1104.491639293214,1102.1227919029116,1,0.0
2025-12-28 18:30:00,1099.0,1112.0,1090.1,1102.6,320675,1104.147704876266,1102.1682402931106,1,0.0
2025-12-29 18:30:00,1100.0,1107.5,1093.2,1102.2,441072,1103.793576716945,1102.1712650271002,1,0.0
2025-12-30 18:30:00,1107.7,1139.0,1103.0,1129.0,284617,1108.3765627684097,1104.726382643567,1,0.0
2025-12-31 18:30:00,1135.0,1135.0,1110.5,1114.6,225676,1109.508096810517,1105.6667271537035,1,0.0
2026-01-01 18:30:00,1111.0,1119.3,1107.5,1114.0,154014,1110.324806481332,1106.4603721866845,1,0.0
2026-01-04 18:30:00,1114.1,1135.5,1114.0,1125.9,229201,1113.1566598483623,1108.311765311762,1,0.0
2026-01-05 18:30:00,1126.6,1133.2,1084.5,1093.8,601912,1109.6372671486602,1106.9296924249277,1,0.0
2026-01-06 18:30:00,1085.3,1115.0,1085.3,1108.1,405282,1109.357764030722,1107.04115028922,1,0.0
2026-01-07 18:30:00,1108.1,1123.0,1075.1,1084.6,464034,1104.8563523887724,1104.9038978807228,-1,-2.0
2026-01-08 18:30:00,1083.1,1107.0,1077.0,1086.8,279126,1101.5733792271774,1103.1797171301778,-1,0.0
2026-01-11 18:30:00,1091.7,1103.0,1065.0,1100.0,237746,1101.2873102767817,1102.8768869273038,-1,0.0
2026-01-12 18:30:00,1100.0,1110.5,1091.1,1106.3,362341,1102.1987084082757,1103.202897696132,-1,0.0
2026-01-13 18:30:00,1106.3,1134.9,1101.7,1122.5,564842,1105.8898523340438,1105.040716963167,1,2.0
2026-01-15 18:30:00,1119.0,1127.0,1098.9,1121.6,371184,1108.746242818763,1106.6177915381031,1,0.0
2026-01-18 18:30:00,1119.1,1127.0,1093.6,1114.4,343214,1109.774198669897,1107.3589542487605,1,0.0
2026-01-19 18:30:00,1113.0,1119.5,1078.5,1082.6,283513,1104.8334352753702,1105.0009586060212,-1,-2.0
