Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,4450.9,4470.0,4382.0,4395.4,13040,4445.855345193942,4482.024815353622,-1,0.0
2025-11-07 05:30:00,4389.0,4493.9,4325.0,4448.6,15226,4446.354373340498,4478.841499605658,-1,0.0
2025-11-10 05:30:00,4416.0,4518.3,4416.0,4501.2,12394,4456.326305460407,4480.970880595595,-1,0.0
2025-11-11 05:30:00,4502.0,4527.5,4482.1,4497.9,6835,4463.88515901306,4482.583177681729,-1,0.0
2025-11-12 05:30:00,4522.0,4535.0,4479.4,4493.5,6720,4469.269675556139,4483.622875045374,-1,0.0
2025-11-13 05:30:00,4513.0,4560.0,4486.4,4522.3,8760,4478.91155272775,4487.306410755338,-1,0.0
2025-11-14 05:30:00,4519.8,4539.0,4375.9,4413.2,47192,4466.96399768634,4480.248657350068,-1,0.0
2025-11-17 05:30:00,4390.0,4418.7,4346.0,4383.6,21154,4451.806907197914,4471.044023316728,-1,0.0
2025-11-18 05:30:00,4383.6,4408.5,4310.0,4319.0,17167,4427.660196798293,4456.563640143707,-1,0.0
2025-11-19 05:30:00,4325.1,4434.3,4309.3,4410.3,13101,4424.503797380421,4452.15757917764,-1,0.0
2025-11-20 05:30:00,4440.0,4440.0,4345.2,4368.8,13531,4414.375834220345,4444.218762113103,-1,0.0
2025-11-21 05:30:00,4334.0,4420.0,4325.0,4395.3,13198,4410.907500725736,4439.559832388045,-1,0.0
2025-11-24 05:30:00,4395.3,4395.3,4218.5,4244.2,23033,4380.5970460483295,4420.954134065374,-1,0.0
2025-11-25 05:30:00,4244.2,4277.0,4205.0,4228.2,10178,4352.88849222136,4402.596597487719,-1,0.0
2025-11-26 05:30:00,4239.4,4239.4,4193.0,4199.2,59854,4324.945129999294,4383.225492965079,-1,0.0
2025-11-27 05:30:00,4205.6,4228.6,4141.3,4171.2,16303,4296.991469999422,4363.032588873167,-1,0.0
2025-11-28 05:30:00,4171.3,4188.0,4145.8,4156.8,7140,4271.502111817709,4343.391389932865,-1,0.0
2025-12-01 05:30:00,4171.4,4192.4,4100.0,4116.6,9320,4243.338091487217,4321.792209939259,-1,0.0
2025-12-02 05:30:00,4131.0,4175.0,4080.0,4108.7,7822,4218.85843848954,4301.497713754568,-1,0.0
2025-12-03 05:30:00,4120.0,4120.0,4062.5,4082.6,6192,4194.084176945988,4280.650312444609,-1,0.0
2025-12-04 05:30:00,4036.4,4090.5,4025.0,4063.5,7171,4170.341599319444,4259.969330307027,-1,0.0
2025-12-05 05:30:00,4051.0,4091.9,4023.0,4045.7,10741,4147.679490352272,4239.562727420644,-1,0.0
2025-12-08 05:30:00,4045.7,4059.8,4017.0,4024.1,10052,4125.210492106405,4219.042467666296,-1,0.0
2025-12-09 05:30:00,4020.2,4085.0,3979.9,4021.4,16519,4106.335857177967,4200.219375507601,-1,0.0
2025-12-10 05:30:00,4015.0,4074.0,3985.0,4004.1,7479,4087.7475195092456,4181.541339744973,-1,0.0
2025-12-11 05:30:00,4004.1,4010.7,3888.0,3909.6,27162,4055.357061416656,4155.642164531166,-1,0.0
2025-12-12 05:30:00,3920.0,3932.6,3863.1,3901.4,25750,4027.364868431809,4131.428625052007,-1,0.0
2025-12-15 05:30:00,3901.0,4010.0,3891.4,3956.2,15554,4014.425801444208,4114.740184570864,-1,0.0
2025-12-16 05:30:00,3968.0,3968.0,3890.0,3896.2,7723,3992.930201181624,4093.9268336593527,-1,0.0
2025-12-17 05:30:00,3909.0,3909.0,3820.0,3830.3,12142,3963.361073694056,4068.8195161679855,-1,0.0
