Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,128.35,134.4,126.75,132.98,4776256,127.02529591371446,124.48216494900444,1,0.0
2025-10-29 18:30:00,132.98,133.16,131.52,132.37,1437345,127.99706029303908,125.23338733481351,1,0.0
2025-10-30 18:30:00,132.3,134.29,127.5,129.65,2055087,128.2975947852138,125.65401711245032,1,0.0
2025-11-02 18:30:00,129.25,132.41,129.25,131.31,1517597,128.84530482426584,126.19268214935984,1,0.0
2025-11-03 18:30:00,131.4,131.8,129.0,129.12,752456,128.89524940167203,126.47147432561128,1,0.0
2025-11-05 18:30:00,129.0,130.26,127.0,127.22,1205515,128.59065860136803,126.54276248507684,1,0.0
2025-11-06 18:30:00,127.15,130.0,125.9,129.48,1185282,128.75235703748294,126.82249939126,1,0.0
2025-11-09 18:30:00,129.48,133.08,127.88,132.27,2534069,129.3919284852133,127.34130897304478,1,0.0
2025-11-10 18:30:00,134.25,136.63,133.12,134.83,5835265,130.38066876062905,128.0545176422786,1,0.0
2025-11-11 18:30:00,135.0,141.0,133.75,139.32,17133621,132.00600171324194,129.12742072396634,1,0.0
2025-11-12 18:30:00,139.0,139.0,135.11,136.58,2692286,132.83763776537975,129.8371901788267,1,0.0
2025-11-13 18:30:00,137.98,139.2,137.5,138.33,1559220,133.83624908076524,130.64602920941462,1,0.0
2025-11-16 18:30:00,138.0,138.82,136.32,138.18,996450,134.62602197517157,131.3635502370894,1,0.0
2025-11-17 18:30:00,138.6,142.99,138.3,140.92,6269792,135.77038161604946,132.27368830974757,1,0.0
2025-11-18 18:30:00,141.8,142.1,135.9,136.62,2395281,135.92485768585863,132.6876227564383,1,0.0
2025-11-19 18:30:00,136.5,141.5,136.06,140.38,2371305,136.73488356115706,133.42023011296797,1,0.0
2025-11-20 18:30:00,140.0,140.0,136.0,136.37,1342474,136.66854109549212,133.7011605783996,1,0.0
2025-11-23 18:30:00,136.37,136.37,131.2,131.87,2728345,135.7960790781299,133.52676433283773,1,0.0
2025-11-24 18:30:00,131.87,132.58,129.57,130.27,819401,134.79133742756085,133.2165963011389,1,0.0
2025-11-25 18:30:00,130.27,134.0,129.65,133.53,983698,134.5620033498225,133.246444272459,1,0.0
2025-11-26 18:30:00,133.53,134.59,131.12,132.54,977308,134.1943663771275,133.17916386555814,1,0.0
2025-11-27 18:30:00,132.5,151.06,131.99,148.82,82862980,136.85357249037702,134.66876730693355,1,0.0
2025-11-30 18:30:00,146.6,146.79,140.2,142.0,14672701,137.78928658303573,135.36697994436844,1,0.0
2025-12-01 18:30:00,139.2,140.38,135.84,136.38,4871179,137.5330526588474,135.46345804490477,1,0.0
2025-12-02 18:30:00,135.6,143.8,134.8,140.39,21298159,138.05249762996604,135.9326525168186,1,0.0
2025-12-03 18:30:00,139.0,139.44,136.01,136.75,2585409,137.8156798790631,136.01049513426443,1,0.0
2025-12-04 18:30:00,136.6,137.15,134.2,134.7,1552141,137.24919262832435,135.8856860738583,1,0.0
2025-12-07 18:30:00,134.99,136.3,130.85,132.04,1938004,136.30206669590174,135.51943025730037,1,0.0
2025-12-08 18:30:00,132.28,132.48,128.15,131.84,1651580,135.49078184210143,135.16900832803367,1,0.0
2025-12-09 18:30:00,131.85,142.78,131.84,140.81,28631936,136.4579124162648,135.7062456301257,1,0.0
2025-12-10 18:30:00,138.49,139.54,136.69,137.57,3221898,136.6601101587621,135.8837460463042,1,0.0
2025-12-11 18:30:00,137.57,138.51,136.5,137.35,1516322,136.78554467535082,136.02338927998952,1,0.0
2025-12-14 18:30:00,137.35,137.35,135.05,135.78,1048818,136.60271837074157,136.00020934856195,1,0.0
2025-12-15 18:30:00,135.78,137.0,133.4,135.63,882103,136.4258604851522,135.96495131536557,1,0.0
2025-12-16 18:30:00,135.99,136.4,133.0,133.76,815647,135.94115857876088,135.75495595199743,1,0.0
2025-12-17 18:30:00,133.5,133.75,131.45,133.06,978273,135.41731156444072,135.49829348037863,-1,-2.0
2025-12-18 18:30:00,133.26,137.37,133.26,135.76,1822636,135.47961855272422,135.52321791081877,-1,0.0
2025-12-21 18:30:00,135.76,138.5,135.56,136.39,1173765,135.6451424522289,135.6057685859789,1,2.0
2025-12-22 18:30:00,138.0,138.95,136.15,136.95,1265903,135.88238927909637,135.73379062540948,1,0.0
2025-12-23 18:30:00,136.51,136.9,134.42,135.02,773961,135.72559122835156,135.66581056584667,1,0.0
2025-12-25 18:30:00,135.02,135.02,132.05,132.57,900710,135.15184736865126,135.37097146433746,-1,-2.0
2025-12-28 18:30:00,132.57,133.62,131.11,131.58,730521,134.50242057435102,135.009926562972,-1,0.0
2025-12-29 18:30:00,131.0,133.61,130.0,132.96,1123558,134.22198046992355,134.81469546173656,-1,0.0
2025-12-30 18:30:00,133.0,133.5,130.01,130.57,968997,133.55798402084653,134.410438751095,-1,0.0
2025-12-31 18:30:00,131.0,132.6,130.46,132.05,720871,133.28380510796535,134.18563506051453,-1,0.0
2026-01-01 18:30:00,133.0,133.5,131.31,132.42,980366,133.1267496337898,134.0174793404655,-1,0.0
2026-01-04 18:30:00,133.07,134.33,131.49,131.72,1019224,132.87097697310074,133.7986717842307,-1,0.0
2026-01-05 18:30:00,132.0,132.51,129.01,129.46,1039354,132.25079934162787,133.3854649476373,-1,0.0
2026-01-06 18:30:00,129.46,129.95,127.25,129.56,915303,131.76156309769553,133.0211349526242,-1,0.0
2026-01-07 18:30:00,129.2,132.49,125.0,126.73,1498450,130.84673344356906,132.42197924285048,-1,0.0
2026-01-08 18:30:00,126.0,126.0,122.81,123.67,958481,129.5418728174656,131.58845741019806,-1,0.0
2026-01-11 18:30:00,123.0,123.0,118.1,121.46,2367019,128.0724413961082,130.62384241875063,-1,0.0
2026-01-12 18:30:00,121.46,125.38,120.25,121.37,1380181,126.85381568772488,129.74252409315534,-1,0.0
2026-01-13 18:30:00,121.37,126.54,121.16,125.74,1288928,126.65130374450216,129.36133132237865,-1,0.0
2026-01-15 18:30:00,125.15,125.15,120.6,121.22,1271336,125.66379397277449,128.58596643453305,-1,0.0
