Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,441.0,446.0,437.55,441.7,290875,455.7322141768192,463.6765258367884,-1,0.0
2025-12-30 05:30:00,441.7,450.7,440.6,448.75,385454,454.4627206901248,462.2549519475704,-1,0.0
2025-12-31 05:30:00,448.0,456.3,445.1,455.0,231591,454.5604078373749,461.5640041430399,-1,0.0
2026-01-01 05:30:00,455.0,467.6,455.0,464.7,714802,456.4039700487612,461.8626704151313,-1,0.0
2026-01-02 05:30:00,463.9,469.8,458.1,459.75,287749,457.01233913080455,461.6614637089284,-1,0.0
2026-01-05 05:30:00,459.75,460.5,455.05,458.8,167553,457.3373683797492,461.3889433556971,-1,0.0
2026-01-06 05:30:00,458.8,458.8,450.3,451.85,256359,456.3396650379766,460.4804725599164,-1,0.0
2026-01-07 05:30:00,450.0,453.0,442.45,444.55,1707609,454.1960895765263,458.96328469706725,-1,0.0
2026-01-08 05:30:00,444.95,461.65,444.95,447.65,1484237,453.0058914717033,457.88582901163227,-1,0.0
2026-01-09 05:30:00,446.2,458.2,442.85,449.45,774067,452.3593657495753,457.0824167248102,-1,0.0
2026-01-12 05:30:00,449.45,449.45,439.3,444.55,497533,450.9394810678343,455.8888532272092,-1,0.0
2026-01-13 05:30:00,442.1,454.9,442.1,449.2,1451562,450.6232117827735,455.2518195865226,-1,0.0
2026-01-14 05:30:00,447.0,455.0,444.65,445.15,967067,449.6280823677238,454.2897415306633,-1,0.0
2026-01-16 05:30:00,445.15,451.8,438.0,441.4,377713,448.13206739177394,453.0621470991716,-1,0.0
2026-01-19 05:30:00,441.4,442.5,435.9,438.45,334635,446.3716915023605,451.6705140421077,-1,0.0
2026-01-20 05:30:00,437.5,442.95,432.45,435.0,405657,444.304111229204,450.0828460380974,-1,0.0
2026-01-21 05:30:00,433.0,439.0,430.9,435.85,335893,442.7670000966214,448.7273368916119,-1,0.0
2026-01-22 05:30:00,435.85,439.95,433.6,435.75,230239,441.4911818972357,447.49140004479176,-1,0.0
2026-01-23 05:30:00,435.75,436.35,423.65,425.15,561220,438.5200579159201,445.36364765957353,-1,0.0
2026-01-27 05:30:00,426.2,432.0,416.55,425.2,305556,436.0982292039346,443.4433002634237,-1,0.0
2026-01-28 05:30:00,425.2,443.65,423.0,440.55,753426,436.9076420759465,443.16774785738335,-1,0.0
2026-01-29 05:30:00,446.0,459.9,444.45,450.5,3422300,439.3789798803199,443.8660575852516,-1,0.0
2026-01-30 05:30:00,449.0,478.0,446.0,469.25,2853787,444.8100744475344,446.28357591046574,-1,0.0
2026-02-01 05:30:00,470.0,479.45,461.8,471.5,576077,449.6627881843463,448.68514010946905,1,2.0
2026-02-02 05:30:00,473.5,478.95,464.7,468.15,856221,453.024099423556,450.5389362895196,1,0.0
