Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,5900.0,6645.0,5800.0,6572.0,3495838,5744.240858942927,5684.039487733189,1,2.0
2025-10-29 18:30:00,6598.0,7036.0,6334.5,6694.0,3477567,5916.924339135122,5780.2262031871705,1,0.0
2025-10-30 18:30:00,6578.0,6760.0,6482.0,6572.0,679060,6036.029004746918,5855.63323145506,1,0.0
2025-11-02 18:30:00,6495.0,6534.0,6283.0,6370.5,220766,6096.841912974751,5904.668161792673,1,0.0
2025-11-03 18:30:00,6370.5,6540.0,6303.0,6376.0,173408,6147.597928797522,5949.5569082886095,1,0.0
2025-11-05 18:30:00,6375.0,6434.5,6251.5,6331.0,75777,6180.943759925245,5985.884821784933,1,0.0
2025-11-06 18:30:00,6318.0,6318.0,6122.5,6221.5,105093,6188.317621757018,6008.324362567319,1,0.0
2025-11-09 18:30:00,6221.5,6276.0,6100.0,6134.5,36251,6178.532599619379,6020.34108994186,1,0.0
2025-11-10 18:30:00,6134.5,6305.0,6038.0,6079.5,73197,6160.526672415856,6025.97527185216,1,0.0
2025-11-11 18:30:00,6079.5,6200.0,6061.5,6178.5,47059,6163.794550158427,6040.501436437668,1,0.0
2025-11-12 18:30:00,6208.5,6235.0,6024.0,6044.5,24649,6142.104631947804,6040.882252015033,1,0.0
2025-11-13 18:30:00,6044.5,6051.0,5980.5,5995.0,27628,6115.358335230021,6036.512513727887,1,0.0
2025-11-16 18:30:00,5999.0,6108.5,5985.0,6044.0,32524,6102.384092460926,6037.2256076585645,1,0.0
2025-11-17 18:30:00,6044.0,6076.5,5964.5,5984.5,32938,6080.950621104394,6032.204121214892,1,0.0
2025-11-18 18:30:00,6054.5,6054.5,5925.0,5937.0,23542,6054.777780903594,6023.137062051569,1,0.0
2025-11-19 18:30:00,5937.0,6086.5,5876.0,5905.5,40273,6027.636366193849,6011.933532332372,1,0.0
2025-11-20 18:30:00,5905.5,5905.5,5784.0,5805.5,46978,5987.247935976786,5992.2731959197645,-1,-2.0
2025-11-23 18:30:00,5810.0,5853.5,5700.0,5730.5,25590,5940.566493071916,5967.342415355977,-1,0.0
2025-11-24 18:30:00,5735.0,5779.5,5697.0,5714.5,15348,5899.463494331567,5943.262185322074,-1,0.0
2025-11-25 18:30:00,5715.0,5771.0,5715.0,5750.5,11056,5872.379222634918,5924.903881958067,-1,0.0
2025-11-26 18:30:00,5750.5,5779.0,5723.0,5750.0,22946,5850.128454883114,5908.246369390633,-1,0.0
2025-11-27 18:30:00,5800.0,5807.0,5693.0,5719.0,16211,5826.286917631638,5890.222905639144,-1,0.0
2025-11-30 18:30:00,5719.0,5736.0,5630.0,5644.0,22926,5793.143841698612,5866.773105102083,-1,0.0
2025-12-01 18:30:00,5644.0,5715.5,5630.0,5655.0,11238,5768.026779571591,5846.604237949504,-1,0.0
2025-12-02 18:30:00,5655.0,5695.5,5616.0,5629.5,8581,5742.840092376756,5825.927643859075,-1,0.0
2025-12-03 18:30:00,5629.5,5652.0,5580.0,5592.0,10062,5715.414621035528,5803.648820634401,-1,0.0
2025-12-04 18:30:00,5593.0,5606.5,5550.0,5564.5,9490,5687.975599029068,5780.872742478744,-1,0.0
2025-12-07 18:30:00,5597.0,5597.0,5390.0,5461.5,39926,5646.798217387419,5750.4562908141015,-1,0.0
2025-12-08 18:30:00,5461.5,5467.0,5391.0,5421.0,16094,5605.743996044252,5719.079501212758,-1,0.0
2025-12-09 18:30:00,5421.0,5497.0,5357.5,5389.0,33282,5566.335996763479,5687.643358240115,-1,0.0
2025-12-10 18:30:00,5389.0,5431.5,5352.0,5391.0,30152,5534.456724624664,5659.391609836295,-1,0.0
2025-12-11 18:30:00,5391.0,5453.5,5374.5,5393.5,18854,5508.828229238362,5634.068599375696,-1,0.0
2025-12-14 18:30:00,5393.0,5440.0,5361.0,5427.5,30212,5494.04127846775,5614.395399435154,-1,0.0
2025-12-15 18:30:00,5427.5,5431.5,5370.5,5383.5,14400,5473.942864200886,5592.40536139371,-1,0.0
2025-12-16 18:30:00,5383.5,5383.5,5311.5,5335.5,10976,5448.771434346179,5567.938184118118,-1,0.0
2025-12-17 18:30:00,5335.5,5335.5,5242.5,5280.0,30912,5418.08571901051,5540.515499916393,-1,0.0
2025-12-18 18:30:00,5292.0,5450.0,5284.0,5408.5,17548,5416.342861008598,5527.942595162451,-1,0.0
2025-12-21 18:30:00,5408.5,5449.5,5380.5,5432.5,9118,5419.280522643398,5518.852824194598,-1,0.0
2025-12-22 18:30:00,5432.5,5490.0,5379.5,5477.0,9069,5429.774973071872,5514.86684093797,-1,0.0
2025-12-23 18:30:00,5477.0,5495.0,5421.5,5440.0,7377,5431.634068876985,5507.736665610544,-1,0.0
2025-12-25 18:30:00,5499.0,5499.0,5410.0,5443.0,13880,5433.700601808442,5501.57126888573,-1,0.0
2025-12-28 18:30:00,5443.0,5490.0,5386.5,5460.0,11582,5438.482310570544,5497.612100420422,-1,0.0
2025-12-29 18:30:00,5460.0,5575.0,5413.0,5542.5,34226,5457.394617739536,5501.88713847562,-1,0.0
2025-12-30 18:30:00,5543.0,5575.5,5490.0,5521.0,9434,5468.959232695984,5503.707411001752,-1,0.0
2025-12-31 18:30:00,5612.0,6039.5,5612.0,5676.0,649756,5506.603008569441,5520.116229001585,-1,0.0
2026-01-01 18:30:00,5676.0,5688.0,5544.0,5593.5,42785,5522.402461556815,5527.105159572862,-1,0.0
2026-01-04 18:30:00,5600.0,5706.0,5535.0,5684.0,28684,5551.783832182848,5542.047525327827,1,2.0
2026-01-05 18:30:00,5684.0,5684.0,5538.0,5558.5,18527,5553.004953604148,5543.614427677558,1,0.0
2026-01-06 18:30:00,5556.0,5558.0,5450.5,5467.0,58409,5537.367689312484,5536.31781551779,1,0.0
2026-01-07 18:30:00,5509.0,5509.0,5370.5,5393.0,15426,5511.119018528396,5522.668499754192,-1,-2.0
2026-01-08 18:30:00,5393.0,5415.0,5318.0,5387.5,15092,5488.642833341415,5509.795309301411,-1,0.0
2026-01-11 18:30:00,5387.5,5399.0,5300.0,5366.5,11663,5466.435045461158,5496.148136986991,-1,0.0
2026-01-12 18:30:00,5366.5,5495.0,5356.5,5405.5,91086,5455.355946286401,5487.514981083468,-1,0.0
2026-01-13 18:30:00,5424.5,5444.0,5386.5,5434.0,10733,5451.473046961601,5482.418316218375,-1,0.0
2026-01-15 18:30:00,5434.0,5448.0,5374.5,5399.5,20471,5442.023402059492,5474.521333721387,-1,0.0
2026-01-18 18:30:00,5404.0,5404.0,5341.5,5371.0,8230,5429.110056230494,5464.662159081255,-1,0.0
2026-01-19 18:30:00,5371.0,5385.5,5305.0,5345.0,19602,5413.81731873404,5453.265762978278,-1,0.0
2026-01-20 18:30:00,5340.0,5340.0,5190.5,5274.5,63777,5388.486897146032,5436.2404522184415,-1,0.0
2026-01-21 18:30:00,5300.0,5362.5,5300.0,5327.0,13355,5377.307461301299,5425.836599626209,-1,0.0
2026-01-22 18:30:00,5339.0,5344.5,5280.0,5298.5,15655,5362.978831973789,5413.709304423714,-1,0.0
2026-01-26 18:30:00,5298.5,5579.0,5211.0,5359.5,17311,5362.346317069463,5408.5465135262175,-1,0.0
