Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-20 05:30:00,68.49,68.66,64.73,65.14,6803679,66.49750277136977,65.02488820465351,1,0.0
2026-01-21 05:30:00,65.25,67.6,64.0,65.85,11664696,66.37977499475708,65.10347028040078,1,0.0
2026-01-22 05:30:00,66.45,66.65,64.2,64.93,3755777,66.11617954116488,65.086949301315,1,0.0
2026-01-23 05:30:00,65.23,65.93,62.85,63.83,5024975,65.70051053368036,64.9672398440469,1,0.0
2026-01-27 05:30:00,64.96,66.03,62.95,64.49,4935086,65.48041770937483,64.92178843032815,1,0.0
2026-01-28 05:30:00,64.7,69.94,64.7,67.71,21213521,65.88579630767032,65.18733238934452,1,0.0
2026-01-29 05:30:00,68.33,70.45,67.54,68.99,11846228,66.45019697900298,65.54949120940694,1,0.0
2026-01-30 05:30:00,68.48,68.48,64.76,65.1,6018447,66.20470661918425,65.50668252279675,1,0.0
2026-02-01 05:30:00,64.2,65.04,62.5,62.97,3155585,65.61657814296893,65.26509371110183,1,0.0
2026-02-02 05:30:00,62.98,63.59,60.37,62.87,3308733,65.11720029879277,65.03698954813974,1,0.0
