Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,909.0,916.2,899.0,910.6,295493,931.0978580680968,969.8282556906446,-1,0.0
2025-12-30 05:30:00,905.1,912.0,885.5,888.7,596698,923.38915660117,962.1017551486784,-1,0.0
2025-12-31 05:30:00,892.9,908.5,884.0,899.1,531355,918.9729463100482,956.1015879916616,-1,0.0
2026-01-01 05:30:00,904.95,909.2,887.45,890.35,137529,913.7687742536756,949.8395319924556,-1,0.0
2026-01-02 05:30:00,891.4,910.8,884.45,904.55,453052,912.09263348028,945.5262432312696,-1,0.0
2026-01-05 05:30:00,912.95,920.9,904.05,915.55,560436,912.7212455747748,942.6713629235296,-1,0.0
2026-01-06 05:30:00,915.0,915.0,876.5,878.45,463669,906.4901100157248,936.5550426450984,-1,0.0
2026-01-07 05:30:00,878.45,883.25,868.15,872.6,372201,900.3282718310473,930.464086202708,-1,0.0
2026-01-08 05:30:00,876.85,881.0,861.0,863.3,420643,893.5958587708569,924.0675065643547,-1,0.0
2026-01-09 05:30:00,866.0,866.7,843.0,845.25,442917,884.805702630701,916.5610773677496,-1,0.0
2026-01-12 05:30:00,845.0,849.9,825.4,827.95,413240,874.4683021523917,908.1219271422495,-1,0.0
2026-01-13 05:30:00,833.35,833.5,807.0,809.65,527384,862.6831563065023,898.7436483667973,-1,0.0
2026-01-14 05:30:00,811.95,812.05,801.0,802.6,269518,851.7589460689564,889.5871104271023,-1,0.0
2026-01-16 05:30:00,805.0,808.3,798.0,801.95,299374,842.7027740564188,881.2407189578545,-1,0.0
2026-01-19 05:30:00,801.0,803.5,790.5,791.85,292159,833.4568151370698,872.7273171523445,-1,0.0
2026-01-20 05:30:00,791.0,797.95,781.95,784.6,516195,824.5737578394208,864.3342393283118,-1,0.0
2026-01-21 05:30:00,785.1,801.8,771.0,787.5,619063,817.8330745958897,857.0166927256155,-1,0.0
2026-01-22 05:30:00,793.9,807.4,786.85,789.95,454251,812.7634246693642,850.6293886565093,-1,0.0
2026-01-23 05:30:00,790.0,804.1,785.55,796.75,323756,809.8518929112979,845.4980183082703,-1,0.0
2026-01-27 05:30:00,798.0,806.55,775.2,787.55,524329,805.7970032910619,839.9791594217684,-1,0.0
2026-01-28 05:30:00,784.0,787.8,775.0,784.85,412691,801.9884572381416,834.7287632863619,-1,0.0
2026-01-29 05:30:00,782.2,783.4,771.0,773.8,250871,796.863283194843,828.926023925756,-1,0.0
2026-01-30 05:30:00,771.0,783.2,761.6,777.75,284713,793.3881407957806,824.0521168852079,-1,0.0
2026-02-01 05:30:00,790.05,809.95,767.65,774.65,547704,789.9812061056386,819.3471533723309,-1,0.0
2026-02-02 05:30:00,774.65,796.0,756.85,785.05,514950,789.0846231773406,816.0807578130613,-1,0.0
2026-02-03 05:30:00,805.15,807.8,787.6,790.6,581096,789.3601462360059,813.6540189737221,-1,0.0
2026-02-04 05:30:00,792.95,804.9,784.3,795.35,748655,790.449210556732,811.9107790714629,-1,0.0
2026-02-05 05:30:00,799.0,840.0,791.5,832.35,1476500,798.0675359100535,813.8573715408475,-1,0.0
2026-02-06 05:30:00,830.0,858.45,825.2,854.65,591847,808.35525665368,817.7423837750525,-1,0.0
2026-02-09 05:30:00,865.0,914.1,855.05,906.9,653496,826.2724827166472,826.2335853202856,1,2.0
2026-02-10 05:30:00,905.95,922.4,881.0,883.4,398711,836.6593040408932,831.6780057659727,1,0.0
2026-02-11 05:30:00,890.0,919.95,886.95,915.9,778740,851.0667033061852,839.6991480739753,1,0.0
2026-02-12 05:30:00,915.9,915.9,884.05,888.35,301436,857.8454845232424,844.3325625431204,1,0.0
2026-02-13 05:30:00,888.0,906.25,867.8,898.4,564057,865.2190327917438,849.4818423009185,1,0.0
2026-02-16 05:30:00,898.5,902.0,881.0,898.2,201157,871.215572284154,854.1216668436882,1,0.0
2026-02-17 05:30:00,896.95,937.0,896.0,934.65,483981,882.749104596126,861.7910319061941,1,0.0
2026-02-18 05:30:00,936.95,945.6,926.55,930.65,387099,891.4583583059213,868.349028867509,1,0.0
2026-02-19 05:30:00,939.95,939.95,910.05,913.6,297364,895.4841113412083,872.6586451658414,1,0.0
2026-02-20 05:30:00,913.6,934.35,909.55,930.25,258574,901.805182006443,878.143536102428,1,0.0
2026-02-23 05:30:00,930.25,935.15,918.0,924.9,153772,906.0042398234532,882.5965326641016,1,0.0
2026-02-24 05:30:00,916.0,924.55,897.05,904.25,221237,905.68528712828,884.6587676484728,1,0.0
2026-02-25 05:30:00,907.0,925.0,907.0,919.85,234355,908.2606894685928,888.0103135867134,1,0.0
2026-02-26 05:30:00,920.0,936.75,891.25,903.15,254942,907.3314732015758,889.4521884832169,1,0.0
