Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,740.0,742.0,700.2,706.2,2376591,704.3377365765494,668.2155331569375,1,0.0
2025-10-29 18:30:00,708.35,721.0,677.45,707.3,3128104,704.8763299262677,671.9378633324671,1,0.0
2025-10-30 18:30:00,714.0,722.05,686.0,691.95,1709337,702.5260881214917,673.8437811103274,1,0.0
2025-11-02 18:30:00,700.05,700.05,686.9,691.65,1180308,700.5486175539478,675.5396114807725,1,0.0
2025-11-03 18:30:00,691.0,708.0,660.75,667.15,2213018,694.4761416350481,674.7406008635561,1,0.0
2025-11-05 18:30:00,665.05,665.05,582.05,633.85,28107723,683.453206792312,670.8462579241698,1,0.0
2025-11-06 18:30:00,632.6,663.0,625.0,654.65,5182271,678.2162601028007,669.3037571694869,1,0.0
2025-11-09 18:30:00,653.1,653.85,615.1,625.7,5714254,668.6678491750187,665.1510183914405,1,0.0
2025-11-10 18:30:00,640.0,664.15,625.0,659.8,7006525,667.0555129613789,664.6413975922557,1,0.0
2025-11-11 18:30:00,658.0,659.3,624.0,628.55,2972690,660.0545106047645,661.2041216310885,-1,-2.0
2025-11-12 18:30:00,643.05,659.9,619.05,639.15,7172037,656.2536904948073,659.1037290947943,-1,0.0
2025-11-13 18:30:00,641.45,662.0,623.2,649.6,5464288,655.0439285866605,658.1986120381472,-1,0.0
2025-11-16 18:30:00,656.0,657.0,636.15,648.45,2905416,653.8450324799949,657.2701727964189,-1,0.0
2025-11-17 18:30:00,646.55,679.9,645.55,668.45,6312858,656.5004811199957,658.3349182443791,-1,0.0
2025-11-18 18:30:00,676.4,688.0,665.35,685.0,5093797,661.682211825451,660.8744498401525,1,2.0
2025-11-19 18:30:00,685.0,704.0,670.15,697.0,4784453,668.1036278571871,664.3149784268046,1,0.0
2025-11-20 18:30:00,696.95,713.0,686.45,695.9,4107125,673.1575137013349,667.3230757194898,1,0.0
2025-11-23 18:30:00,697.0,701.1,665.0,672.8,2718631,673.0925112101831,667.8446875557289,1,0.0
2025-11-24 18:30:00,672.8,687.85,666.3,684.95,1700459,675.2484182628771,669.4737649313738,1,0.0
2025-11-25 18:30:00,683.0,699.3,671.2,692.5,2257179,678.3850694878084,671.6667396998145,1,0.0
2025-11-26 18:30:00,694.95,718.0,694.95,710.4,3549144,684.2059659445705,675.3556216331655,1,0.0
2025-11-27 18:30:00,713.0,722.0,692.5,717.95,3843760,690.3412448637396,679.4122290966735,1,0.0
2025-11-30 18:30:00,717.0,724.7,700.15,708.85,2836480,693.7064730703323,682.2158263255617,1,0.0
2025-12-01 18:30:00,708.85,709.8,680.0,685.25,2570834,692.1689325120901,682.5047952469367,1,0.0
2025-12-02 18:30:00,685.5,693.85,675.0,682.3,1556942,690.3745811462554,682.4852909377046,1,0.0
2025-12-03 18:30:00,682.3,696.95,654.8,672.2,2315617,687.0701118469362,681.5057394198279,1,0.0
2025-12-04 18:30:00,674.0,680.4,663.0,675.2,1697532,684.9119096929478,680.9051928084158,1,0.0
2025-12-07 18:30:00,673.85,685.0,661.55,678.75,1523208,683.7915624760482,680.6999363504714,1,0.0
2025-12-08 18:30:00,673.55,674.5,638.3,648.65,3688017,677.402187480403,677.6475614599502,-1,-2.0
2025-12-09 18:30:00,655.0,661.55,636.1,644.75,1692366,671.4654261203297,674.5144603685264,-1,0.0
2025-12-10 18:30:00,641.9,660.0,639.05,646.45,1220049,666.9171668257242,671.841654619143,-1,0.0
2025-12-11 18:30:00,647.8,660.0,641.0,645.1,946014,662.9504092210469,669.2948303697008,-1,0.0
2025-12-14 18:30:00,645.0,692.75,642.95,685.25,2476727,667.0048802717656,670.8143703344913,-1,0.0
2025-12-15 18:30:00,683.9,693.4,670.75,676.05,1866805,668.6494474950808,671.3130017312063,-1,0.0
2025-12-16 18:30:00,676.05,687.2,657.25,660.8,1298953,667.222275223248,670.3117634710914,-1,0.0
2025-12-17 18:30:00,660.0,672.85,651.25,662.85,1590154,666.4273160917483,669.6011193309873,-1,0.0
2025-12-18 18:30:00,663.0,718.0,655.2,701.95,6527742,672.8859858932485,672.6819651089885,1,2.0
2025-12-21 18:30:00,705.6,719.0,683.05,696.2,2116233,677.1248975490215,674.9217779557515,1,0.0
2025-12-22 18:30:00,697.7,709.85,688.15,706.35,1315630,682.4385525401085,677.9149419599656,1,0.0
2025-12-23 18:30:00,708.5,739.45,707.0,721.75,3430861,689.5860884419069,682.08970939235,1,0.0
2025-12-25 18:30:00,721.7,727.8,705.0,709.95,1678326,693.2886178161057,684.7430704026024,1,0.0
2025-12-28 18:30:00,709.95,723.5,700.0,717.2,1077190,697.636141849541,687.8342065547355,1,0.0
2025-12-29 18:30:00,717.9,747.95,707.65,731.9,3396056,703.8659342405335,692.0309487876178,1,0.0
2025-12-30 18:30:00,732.35,760.0,732.35,754.75,2105792,713.1175825604365,698.0041917602257,1,0.0
2025-12-31 18:30:00,755.0,764.9,727.85,738.5,1392172,717.732567549448,701.860935402109,1,0.0
2026-01-01 18:30:00,738.0,753.8,736.05,741.65,1251316,722.0811916313666,705.6503701257177,1,0.0
2026-01-04 18:30:00,744.0,744.0,677.0,684.9,3409934,715.3209749711181,703.6741443994589,1,0.0
2026-01-05 18:30:00,690.15,706.65,680.05,694.45,2912639,711.5262522490965,702.7956544566533,1,0.0
2026-01-06 18:30:00,697.85,700.9,683.5,692.45,1312206,708.0578427492607,701.8103540322102,1,0.0
2026-01-07 18:30:00,692.45,699.6,662.45,672.7,1904523,701.6291440675769,699.037939362476,1,0.0
2026-01-08 18:30:00,672.65,672.65,625.0,633.3,1813986,689.2056633280174,692.7771832327163,-1,-2.0
2026-01-11 18:30:00,633.3,644.0,606.15,639.3,2234389,680.131906359287,687.6841181629337,-1,0.0
2026-01-12 18:30:00,649.25,661.95,635.2,653.35,1878212,675.2624688394166,684.4142021474163,-1,0.0
2026-01-13 18:30:00,659.6,659.9,637.15,646.6,1168689,670.0511108686136,680.812849561948,-1,0.0
2026-01-15 18:30:00,645.0,645.0,605.05,618.75,2356991,660.7236361652292,674.9021019846197,-1,0.0
2026-01-18 18:30:00,615.0,630.0,600.85,625.5,1745003,654.3193386806421,670.1971398908463,-1,0.0
2026-01-19 18:30:00,620.0,624.1,595.05,606.9,1941428,645.6976407387072,664.1688408536228,-1,0.0
2026-01-20 18:30:00,597.0,619.0,589.0,613.25,1484970,639.7980696953058,659.3194274389921,-1,0.0
2026-01-21 18:30:00,616.9,639.65,607.0,631.65,1163769,638.3166024779774,656.6842438733738,-1,0.0
2026-01-22 18:30:00,634.6,634.6,614.0,621.2,957315,635.204492936527,653.3047920759096,-1,0.0
2026-01-26 18:30:00,614.65,627.9,604.35,619.1,929567,632.2764033117039,650.0471928305849,-1,0.0
