Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,47.0,47.99,47.0,47.21,3535008,46.90662303243495,46.58003522156197,1,0.0
2025-11-03 05:30:00,46.99,47.75,46.53,47.65,3609778,47.04178248108314,46.68193662903225,1,0.0
2025-11-04 05:30:00,47.75,47.83,46.6,46.99,2242212,47.03236748452257,46.71127599769585,1,0.0
2025-11-06 05:30:00,47.99,48.81,46.74,47.79,11938833,47.170118850973004,46.81401161696292,1,0.0
2025-11-07 05:30:00,47.34,47.4,45.75,46.78,5792040,47.099188150796095,46.8107724153474,1,0.0
2025-11-10 05:30:00,46.78,46.78,45.65,45.87,2481446,46.87569939610589,46.72117504245717,1,0.0
2025-11-11 05:30:00,45.7,46.71,45.12,46.42,3221030,46.79284496045027,46.69249170508029,1,0.0
2025-11-12 05:30:00,46.39,46.67,46.01,46.35,2365668,46.71232769491385,46.659873447453606,1,0.0
2025-11-13 05:30:00,46.0,47.5,46.0,47.39,4399025,46.83554084129315,46.72940930960088,1,0.0
2025-11-14 05:30:00,47.39,48.45,47.36,47.96,5709408,47.03998796105803,46.846608422972224,1,0.0
2025-11-17 05:30:00,48.0,49.09,47.73,49.01,6674298,47.39817196813839,47.05264571602249,1,0.0
2025-11-18 05:30:00,49.07,49.4,48.3,48.42,7899171,47.58395888302231,47.18286993354416,1,0.0
2025-11-19 05:30:00,48.45,48.95,47.81,48.64,9989905,47.77596635883644,47.32164422558756,1,0.0
2025-11-20 05:30:00,48.7,49.44,48.56,49.05,5934183,48.00760883904799,47.486249537436365,1,0.0
2025-11-21 05:30:00,48.99,49.05,47.82,48.42,13603541,48.082589050130174,47.57517815291861,1,0.0
2025-11-24 05:30:00,48.59,49.34,47.1,47.59,5842053,47.99302740465196,47.57658975740255,1,0.0
2025-11-25 05:30:00,47.58,47.81,46.7,46.79,2301649,47.774295149260695,47.50167644717374,1,0.0
2025-11-26 05:30:00,46.83,46.94,45.9,45.98,3878284,47.44805966757693,47.35675488077624,1,0.0
2025-11-27 05:30:00,46.44,46.45,45.45,46.27,4208556,47.23386700074476,47.25325441594041,-1,-2.0
2025-11-28 05:30:00,46.5,46.55,45.5,45.66,2943752,46.94770936424571,47.10151590013656,-1,0.0
2025-12-01 05:30:00,45.9,46.8,45.45,46.66,3139423,46.89539857074649,47.05946676679022,-1,0.0
2025-12-02 05:30:00,46.42,46.63,46.06,46.41,2505266,46.80714428515621,46.99761278900068,-1,0.0
2025-12-03 05:30:00,46.49,47.37,45.74,46.14,3810018,46.68584532421872,46.91593538052442,-1,0.0
2025-12-04 05:30:00,46.14,46.2,45.45,45.54,1888602,46.477509810724406,46.78489391571257,-1,0.0
2025-12-05 05:30:00,45.54,45.84,44.47,45.6,6829483,46.31796257241087,46.672046876120895,-1,0.0
2025-12-08 05:30:00,45.6,45.66,43.9,44.8,3578192,46.041969377427066,46.49375669744271,-1,0.0
2025-12-09 05:30:00,44.8,45.12,43.86,44.75,4165860,45.80706585425851,46.3276846310196,-1,0.0
2025-12-10 05:30:00,44.75,45.19,44.21,44.51,4860637,45.57123569893878,46.154571809017725,-1,0.0
2025-12-11 05:30:00,44.78,45.88,44.17,45.65,2406946,45.585556480949904,46.10651735101604,-1,0.0
2025-12-12 05:30:00,45.65,46.74,45.25,45.91,8397399,45.64454621168629,46.08780141282404,-1,0.0
2025-12-15 05:30:00,45.91,46.49,45.64,45.97,2394942,45.703719627743325,46.07658223065032,-1,0.0
2025-12-16 05:30:00,46.2,46.6,45.27,45.51,5585698,45.66849787724453,46.02262201820743,-1,0.0
2025-12-17 05:30:00,45.51,46.45,44.99,45.15,4076466,45.57422553592735,45.939515159330526,-1,0.0
2025-12-18 05:30:00,45.23,45.43,44.6,44.9,2153740,45.451639074849645,45.84051371558476,-1,0.0
2025-12-19 05:30:00,44.81,49.6,44.81,47.65,49911481,45.85134106124062,46.01284574267193,-1,0.0
2025-12-22 05:30:00,48.0,48.16,46.21,46.33,5804351,45.93836995919686,46.043050910036506,-1,0.0
2025-12-23 05:30:00,46.32,46.54,45.3,45.45,7671767,45.84957542116107,45.98656987098541,-1,0.0
2025-12-24 05:30:00,45.51,45.95,45.1,45.28,4284783,45.74601625367724,45.91927750232014,-1,0.0
2025-12-26 05:30:00,45.28,45.39,45.0,45.13,3087500,45.6340132984632,45.84410821638489,-1,0.0
2025-12-29 05:30:00,45.15,47.59,44.29,46.82,13526237,45.849647244197165,45.9370502910149,-1,0.0
2025-12-30 05:30:00,46.49,49.79,45.68,48.82,43942837,46.38971138161586,46.21161692996586,1,2.0
2025-12-31 05:30:00,48.48,48.95,47.41,48.52,6949383,46.77703658495843,46.431462936635775,1,0.0
2026-01-01 05:30:00,48.52,49.17,47.85,48.92,4813143,47.16666629678417,46.66846646647999,1,0.0
2026-01-02 05:30:00,48.5,50.0,48.22,49.85,9549993,47.65454515191432,46.97146966014856,1,0.0
2026-01-05 05:30:00,50.49,52.4,49.21,52.05,26508146,48.45371876065717,47.45513921632489,1,0.0
2026-01-06 05:30:00,52.8,53.59,50.72,51.16,15572691,48.94576989508313,47.80798310048442,1,0.0
2026-01-07 05:30:00,51.2,51.41,49.95,50.24,5986119,49.181084459613466,48.03960375758115,1,0.0
2026-01-08 05:30:00,50.23,50.73,48.38,48.66,6418779,49.08634183059283,48.09868911400199,1,0.0
2026-01-09 05:30:00,48.44,49.83,47.6,47.84,6021220,48.85973422503049,48.07405205552561,1,0.0
2026-01-12 05:30:00,47.82,47.82,46.18,46.76,6645190,48.47796436593404,47.94890424071365,1,0.0
2026-01-13 05:30:00,46.94,47.27,45.36,45.72,5688351,47.97651629940057,47.73662764635997,1,0.0
2026-01-14 05:30:00,45.6,46.74,45.3,46.07,6083840,47.62987697223683,47.5779012038495,1,0.0
2026-01-16 05:30:00,46.05,46.44,45.12,45.35,6146149,47.21535388637558,47.365720136816215,-1,-2.0
2026-01-19 05:30:00,45.0,45.29,44.62,44.84,2522756,46.78347136158002,47.12517536188133,-1,0.0
2026-01-20 05:30:00,45.13,45.13,42.5,43.51,5683863,46.188294750383655,46.78087294646407,-1,0.0
2026-01-21 05:30:00,43.3,44.8,42.76,44.49,7062416,45.87951388667753,46.56269457061035,-1,0.0
2026-01-22 05:30:00,45.0,45.12,43.73,43.93,6094958,45.52505681637252,46.31196175436174,-1,0.0
2026-01-23 05:30:00,44.0,44.19,42.77,42.98,5216009,45.062319213395696,45.99463206347015,-1,0.0
2026-01-27 05:30:00,43.03,43.1,42.0,42.25,6593459,44.55098844732375,45.63800043837776,-1,0.0
2026-01-28 05:30:00,42.46,43.68,41.65,43.32,8999861,44.32717236599216,45.4172384918656,-1,0.0
2026-01-29 05:30:00,44.88,44.88,41.75,42.15,8001598,43.93132284490267,45.10607292121173,-1,0.0
