Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,1539.0,1539.0,1472.2,1483.2,42423,1547.3472086954262,1552.7658164293243,-1,-2.0
2025-11-03 05:30:00,1471.8,1506.0,1467.4,1496.6,74866,1538.1204434780757,1547.416691055103,-1,0.0
2025-11-04 05:30:00,1560.0,1669.4,1554.0,1589.0,5084237,1547.3712719366074,1551.377006192712,-1,0.0
2025-11-06 05:30:00,1589.0,1607.6,1545.0,1578.6,221745,1553.0492224935876,1553.969672269597,-1,0.0
2025-11-07 05:30:00,1584.4,1606.0,1535.8,1600.0,151287,1561.5857274947534,1558.3535130058256,1,2.0
2025-11-10 05:30:00,1611.5,1647.7,1579.2,1618.7,180458,1571.9701406775257,1564.100797481461,1,0.0
2025-11-11 05:30:00,1594.0,1600.0,1571.0,1590.6,53015,1575.3573878270663,1566.624531054655,1,0.0
2025-11-12 05:30:00,1614.0,1618.4,1587.8,1604.3,78047,1580.619680949418,1570.2126709542122,1,0.0
2025-11-13 05:30:00,1609.9,1612.3,1543.8,1563.0,72512,1577.4161025949782,1569.525749910954,1,0.0
2025-11-14 05:30:00,1571.3,1579.0,1552.6,1572.4,44098,1576.5040839413457,1569.7994880146723,1,0.0
2025-11-17 05:30:00,1583.0,1630.0,1554.5,1617.0,126200,1583.866977770192,1574.294774870418,1,0.0
2025-11-18 05:30:00,1617.0,1635.6,1600.0,1621.4,106413,1590.6911636301568,1578.780986787521,1,0.0
2025-11-19 05:30:00,1612.0,1630.6,1586.7,1610.2,84529,1594.23822478831,1581.7732737601382,1,0.0
2025-11-20 05:30:00,1644.0,1710.0,1610.0,1678.0,960256,1609.4676384631623,1590.9377238782204,1,0.0
2025-11-21 05:30:00,1682.5,1764.8,1667.2,1710.0,2185977,1627.7462496516785,1602.2769882707707,1,0.0
2025-11-24 05:30:00,1710.0,1755.0,1698.0,1730.7,881405,1646.4651133513732,1614.507751292602,1,0.0
2025-11-25 05:30:00,1725.2,1725.3,1685.0,1705.3,91676,1657.162365469305,1623.154632121878,1,0.0
2025-11-26 05:30:00,1712.1,1723.2,1673.3,1687.2,222169,1662.6237535657951,1629.2541909674137,1,0.0
2025-11-27 05:30:00,1688.8,1711.0,1688.8,1699.8,62094,1669.3830710992868,1635.9728394467074,1,0.0
2025-11-28 05:30:00,1701.5,1710.0,1637.5,1652.3,263202,1666.2770581721436,1637.5278071184496,1,0.0
2025-12-01 05:30:00,1648.0,1699.0,1647.8,1683.7,193258,1669.4448657772082,1641.9251588214545,1,0.0
2025-12-02 05:30:00,1676.7,1704.0,1659.3,1697.8,75996,1674.6003447268067,1647.24657226703,1,0.0
2025-12-03 05:30:00,1704.0,1710.5,1678.0,1689.8,112856,1677.3639184128417,1651.29927967017,1,0.0
2025-12-04 05:30:00,1685.0,1699.0,1654.4,1671.3,42267,1676.261387792325,1653.204110177773,1,0.0
2025-12-05 05:30:00,1654.6,1670.2,1601.3,1625.3,98217,1666.995680920993,1650.546575875128,1,0.0
2025-12-08 05:30:00,1625.3,1633.4,1572.4,1605.8,64917,1655.8691934808123,1646.284997220354,1,0.0
2025-12-09 05:30:00,1587.0,1680.0,1582.5,1653.8,78676,1655.492976484301,1647.0007117707964,1,0.0
2025-12-10 05:30:00,1647.0,1682.1,1622.1,1671.1,53229,1658.3306171235188,1649.2958820783397,1,0.0
2025-12-11 05:30:00,1663.6,1663.9,1626.7,1645.6,34250,1656.015959464697,1648.943893308974,1,0.0
2025-12-12 05:30:00,1645.5,1673.0,1640.6,1659.2,35277,1656.5948759256612,1649.9206653747858,1,0.0
2025-12-15 05:30:00,1713.1,1713.1,1660.5,1675.1,463455,1659.9594439391772,1652.318697243854,1,0.0
2025-12-16 05:30:00,1676.0,1734.4,1667.5,1703.8,241723,1667.930454132054,1657.221678458725,1,0.0
2025-12-17 05:30:00,1710.0,1714.9,1675.0,1682.7,62727,1670.615826108044,1659.6481852721795,1,0.0
2025-12-18 05:30:00,1674.4,1685.0,1636.2,1652.4,67208,1667.3038577247632,1658.9578819129244,1,0.0
2025-12-19 05:30:00,1658.0,1708.0,1658.0,1698.6,125665,1672.9940654111697,1662.7333217307412,1,0.0
2025-12-22 05:30:00,1716.5,1716.5,1670.1,1690.8,51415,1676.2315080636845,1665.4063387087658,1,0.0
2025-12-23 05:30:00,1709.9,1723.0,1682.1,1703.2,63047,1681.1348702339235,1669.0057350222166,1,0.0
2025-12-24 05:30:00,1703.8,1720.0,1690.4,1703.5,69862,1685.2012574641192,1672.2909031153388,1,0.0
2025-12-26 05:30:00,1720.0,1720.0,1682.5,1700.4,74294,1687.9646651979156,1674.967959961497,1,0.0
2025-12-29 05:30:00,1700.4,1710.5,1663.3,1679.0,113392,1686.3347260710218,1675.3519637746876,1,0.0
2025-12-30 05:30:00,1663.0,1670.0,1645.8,1650.9,61873,1679.8920486035634,1673.0232053199557,1,0.0
2025-12-31 05:30:00,1666.0,1690.9,1643.4,1662.7,84225,1676.7662215847336,1672.0400429085312,1,0.0
2026-01-01 05:30:00,1652.0,1679.4,1610.0,1623.8,72322,1667.1359994784182,1667.4457531077187,-1,-2.0
2026-01-02 05:30:00,1652.0,1654.4,1618.9,1638.2,70212,1661.87490866416,1664.660443287936,-1,0.0
2026-01-05 05:30:00,1640.0,1663.8,1560.1,1647.6,61217,1659.2794707252217,1663.0356391652754,-1,0.0
2026-01-06 05:30:00,1668.0,1668.0,1605.0,1616.4,34821,1651.483203320636,1658.5941497209633,-1,0.0
2026-01-07 05:30:00,1618.1,1618.1,1569.8,1575.5,99899,1637.6680754441566,1650.6804211761096,-1,0.0
2026-01-08 05:30:00,1575.4,1581.7,1510.6,1536.0,125866,1619.1829708179462,1639.7584763021944,-1,0.0
2026-01-09 05:30:00,1520.2,1547.2,1509.9,1537.4,84860,1604.3133397601378,1630.0100499876996,-1,0.0
2026-01-12 05:30:00,1515.0,1524.0,1477.0,1502.2,157009,1585.747277985567,1617.8376642745852,-1,0.0
2026-01-13 05:30:00,1502.2,1543.0,1482.2,1536.4,37899,1576.7750456245549,1610.0816962484344,-1,0.0
2026-01-14 05:30:00,1521.0,1564.9,1504.5,1553.6,60073,1572.5614009655449,1604.7024870819168,-1,0.0
2026-01-16 05:30:00,1553.6,1563.2,1512.5,1520.8,33719,1563.1502371536276,1596.7117740264962,-1,0.0
2026-01-19 05:30:00,1495.8,1515.5,1462.9,1509.8,102027,1553.450194034786,1588.434462214449,-1,0.0
2026-01-20 05:30:00,1509.8,1525.0,1475.8,1515.2,61881,1546.4956133011883,1581.4597515273583,-1,0.0
2026-01-21 05:30:00,1515.2,1515.2,1442.3,1455.2,93240,1529.8964108827904,1569.4350132866575,-1,0.0
2026-01-22 05:30:00,1468.0,1485.9,1451.9,1459.8,47163,1517.1516089041013,1558.9935834498333,-1,0.0
2026-01-23 05:30:00,1455.0,1462.2,1419.5,1443.0,114338,1503.6694981942646,1547.94657550223,-1,0.0
2026-01-27 05:30:00,1421.3,1427.4,1363.0,1406.8,226820,1486.0568621589437,1534.5040445020177,-1,0.0
2026-01-28 05:30:00,1406.8,1437.0,1406.8,1418.2,38633,1473.7192508573175,1523.4274688351588,-1,0.0
2026-01-29 05:30:00,1431.4,1437.7,1344.0,1371.4,117972,1455.1157507014414,1508.9486622794295,-1,0.0
