Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-03-04 05:30:00,422.25,424.8,410.05,416.7,1090764,430.2000434907201,428.9212071959773,1,0.0
2026-03-05 05:30:00,418.55,429.75,413.75,428.1,1604071,429.8182174014983,428.8429969868366,1,0.0
2026-03-06 05:30:00,425.05,430.5,421.3,422.6,595318,428.5058142375895,428.2484258452331,1,0.0
2026-03-09 05:30:00,415.0,417.1,401.4,415.65,1170908,426.1683934671186,427.0485757647347,-1,-2.0
2026-03-10 05:30:00,415.95,427.7,415.95,425.85,755072,426.1105037458243,426.9344256919029,-1,0.0
2026-03-11 05:30:00,424.85,429.75,416.5,417.95,889947,424.6267757920381,426.0787661021978,-1,0.0
2026-03-12 05:30:00,415.0,415.0,403.8,408.2,1659934,421.6400892843948,424.376026473417,-1,0.0
2026-03-13 05:30:00,406.2,406.95,395.65,403.25,2207270,418.2964366872321,422.3640239521392,-1,0.0
2026-03-16 05:30:00,402.4,405.75,392.45,401.25,1478001,415.1970845622808,420.353164528126,-1,0.0
2026-03-17 05:30:00,401.45,406.95,399.85,402.3,1801932,412.85216009641147,418.6338155254473,-1,0.0
2026-03-18 05:30:00,402.75,425.8,402.75,422.55,3826912,414.6154037152457,419.0067854754047,-1,0.0
2026-03-19 05:30:00,418.8,418.8,410.65,413.4,1890729,414.3944212215646,418.4728059063185,-1,0.0
2026-03-20 05:30:00,415.05,429.0,415.05,422.85,2156599,415.9317991812801,418.8896815342882,-1,0.0
2026-03-23 05:30:00,418.75,418.95,402.0,411.4,1377471,415.1078356937746,418.1763785310227,-1,0.0
2026-03-24 05:30:00,420.0,420.85,405.1,418.9,842162,415.7973201130883,418.2452948614015,-1,0.0
2026-03-25 05:30:00,419.6,432.85,419.2,430.35,2226545,418.4432619107086,419.3981239222204,-1,0.0
2026-03-27 05:30:00,426.3,430.1,420.7,428.75,5301114,420.3172142905797,420.2887787867708,1,2.0
