Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-04 18:30:00,863.65,874.4,856.1,870.1,3377823,853.2941398904206,840.9533253647255,1,0.0
2025-12-07 18:30:00,870.1,873.6,834.5,841.4,2015558,851.1315690012532,840.9958658061802,1,0.0
2025-12-08 18:30:00,841.45,848.7,832.15,844.35,3015385,849.8985564555708,841.3153071579726,1,0.0
2025-12-09 18:30:00,847.8,851.6,828.15,833.85,2623610,846.9806371000124,840.60432552388,1,0.0
2025-12-10 18:30:00,834.45,842.8,827.5,835.55,2810755,844.9023394454646,840.1229611882724,1,0.0
2025-12-11 18:30:00,840.05,851.2,839.0,846.15,3492109,845.1291868190165,840.6969648846274,1,0.0
2025-12-14 18:30:00,845.95,853.5,835.4,851.25,2458486,846.2420619428316,841.7020158479962,1,0.0
2025-12-15 18:30:00,854.0,856.8,841.85,845.05,2811166,846.0253234077712,842.0208714815203,1,0.0
2025-12-16 18:30:00,838.2,846.1,827.8,833.85,3107473,843.8116282427219,841.242693245185,1,0.0
2025-12-17 18:30:00,830.8,842.5,826.0,834.9,1537403,842.1913321985905,840.6386272218341,1,0.0
2025-12-18 18:30:00,834.9,847.9,831.0,844.7,7000947,842.6474536170286,841.0254246292784,1,0.0
2025-12-21 18:30:00,845.0,862.8,840.9,856.4,2387606,845.1479165957506,842.4896699026805,1,0.0
2025-12-22 18:30:00,856.4,859.7,846.2,849.9,1628642,846.0119317601595,843.1954156262348,1,0.0
2025-12-23 18:30:00,850.0,858.85,844.2,848.05,1947886,846.3824896219487,843.6577569951647,1,0.0
2025-12-25 18:30:00,841.05,858.9,837.1,849.85,4257972,847.0129460543216,844.2474944241967,1,0.0
2025-12-28 18:30:00,849.8,854.55,836.6,839.6,1907670,845.6651376808085,843.8048759076065,1,0.0
2025-12-29 18:30:00,839.6,844.1,833.25,841.5,4409838,844.9078399206614,843.5853639164059,1,0.0
2025-12-30 18:30:00,841.5,869.6,836.55,864.2,2887744,848.415505389632,845.5486625910339,1,0.0
2025-12-31 18:30:00,865.45,891.6,863.5,890.2,4244931,856.0126862278807,849.8011709156974,1,0.0
2026-01-01 18:30:00,896.0,909.75,890.25,902.45,6250730,864.4558341864479,854.8153451142024,1,0.0
2026-01-04 18:30:00,905.0,910.0,892.5,899.95,2521435,870.909318879821,859.1138836747546,1,0.0
2026-01-05 18:30:00,898.0,924.0,886.5,914.25,8308942,878.7894427198535,864.364942372397,1,0.0
2026-01-06 18:30:00,914.5,924.7,892.85,897.85,2952528,882.2549985889709,867.5539954797877,1,0.0
2026-01-07 18:30:00,897.0,902.75,876.1,883.45,3567518,882.4722715727943,869.0679006721889,1,0.0
2026-01-08 18:30:00,878.05,892.0,878.05,882.25,2515780,882.4318585595589,870.323338703409,1,0.0
2026-01-11 18:30:00,880.2,907.95,879.1,905.45,4015935,886.6169751850936,873.6687350173701,1,0.0
2026-01-12 18:30:00,909.0,913.7,897.5,910.55,3958844,890.9684342423493,877.1812364442872,1,0.0
2026-01-13 18:30:00,913.0,948.9,905.0,944.5,11559313,900.7014461982858,883.5925472591169,1,0.0
2026-01-15 18:30:00,945.0,960.2,938.05,953.85,10345071,910.3648196167792,890.2837332344392,1,0.0
2026-01-18 18:30:00,947.95,961.9,941.45,949.8,5455304,917.5348524137283,895.9519491168735,1,0.0
2026-01-19 18:30:00,946.0,948.0,899.05,905.15,6701234,915.2830610657776,896.8279539628855,1,0.0
2026-01-20 18:30:00,908.0,919.15,891.45,907.15,3567143,913.8043226901816,897.8110059664202,1,0.0
2026-01-21 18:30:00,911.0,916.2,892.9,902.45,2338485,911.7399003828758,898.2528149219992,1,0.0
2026-01-22 18:30:00,900.05,914.6,888.25,892.45,5907525,908.2326457678074,897.7001658818087,1,0.0
2026-01-26 18:30:00,875.0,897.0,851.15,894.75,8419598,905.781255628206,897.4191977025888,1,0.0
