Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,307.8,310.75,307.6,309.75,8605721,308.3721851307299,308.2970237026758,1,2.0
2025-10-29 18:30:00,310.1,312.8,309.15,309.8,8517048,308.63178783423353,308.4401643024209,1,0.0
2025-10-30 18:30:00,309.0,310.95,306.25,306.8,6533999,308.29873550073654,308.2839581783809,1,0.0
2025-11-02 18:30:00,306.2,308.4,303.5,306.8,8075806,308.02623813696624,308.1426288280589,-1,-2.0
2025-11-03 18:30:00,306.0,306.95,301.35,301.9,8396727,306.9123766575178,307.54809274919614,-1,0.0
2025-11-05 18:30:00,301.9,303.2,297.5,298.1,8339076,305.31012635615093,306.64827439212985,-1,0.0
2025-11-06 18:30:00,297.0,300.15,293.5,299.3,9364502,304.217376109578,305.94843873573654,-1,0.0
2025-11-09 18:30:00,299.65,303.4,299.65,301.95,8870055,303.8051259078365,305.5676350466188,-1,0.0
2025-11-10 18:30:00,302.0,305.65,297.65,304.9,10752137,304.0041939245935,305.50405075646466,-1,0.0
2025-11-11 18:30:00,305.3,310.3,305.25,309.5,12029642,305.0034313928492,305.88461735108706,-1,0.0
2025-11-12 18:30:00,310.0,316.6,309.7,310.7,15761851,306.03917113960387,306.3432252224121,-1,0.0
2025-11-13 18:30:00,311.0,315.7,309.3,314.9,13675544,307.65023093240313,307.158156153611,1,2.0
2025-11-16 18:30:00,316.0,316.85,311.15,312.0,8876003,308.4410980356026,307.6192841389814,1,0.0
2025-11-17 18:30:00,311.15,311.85,305.45,305.95,8869128,307.9881711200385,307.4603046971736,1,0.0
2025-11-18 18:30:00,305.85,306.4,303.6,304.45,5882303,307.34486728003145,307.17360901172856,1,0.0
2025-11-19 18:30:00,305.6,309.6,305.2,308.35,7784069,307.52761868366207,307.2856462487068,1,0.0
2025-11-20 18:30:00,307.0,308.35,303.0,303.55,5973657,306.8044152866326,306.9298704154967,-1,-2.0
2025-11-23 18:30:00,303.3,304.35,299.1,299.85,12349069,305.5399761436085,306.2555970425923,-1,0.0
2025-11-24 18:30:00,299.75,303.4,299.6,300.8,7131282,304.67816229931606,305.7360163718692,-1,0.0
2025-11-25 18:30:00,301.5,308.65,301.5,308.0,8885249,305.28213279034946,305.9516338602626,-1,0.0
2025-11-26 18:30:00,309.0,309.8,305.0,306.45,5565162,305.4944722830132,305.9990973021424,-1,0.0
2025-11-27 18:30:00,306.15,308.0,305.5,306.2,5488672,305.62275004973804,306.01823089241446,-1,0.0
2025-11-30 18:30:00,307.1,308.15,303.55,304.75,6225454,305.46406822251294,305.8974469978988,-1,0.0
2025-12-01 18:30:00,303.0,307.0,303.0,304.85,8589532,305.3524194547833,305.7976901409561,-1,0.0
2025-12-02 18:30:00,305.0,305.7,298.45,301.0,8408528,304.5610704630045,305.3407672703889,-1,0.0
2025-12-03 18:30:00,301.0,303.45,300.0,302.25,5601692,304.1408758333673,305.0464084827328,-1,0.0
2025-12-04 18:30:00,302.0,304.45,300.25,303.75,6506083,304.0698075000278,304.9229410081868,-1,0.0
2025-12-07 18:30:00,303.0,304.25,295.25,297.2,12432114,302.8207515909318,304.1874228169309,-1,0.0
2025-12-08 18:30:00,296.15,296.8,288.75,293.2,13376328,301.07152402894417,303.1410015962708,-1,0.0
2025-12-09 18:30:00,294.0,295.4,289.25,290.85,8655536,299.2130651145907,301.9704300156736,-1,0.0
2025-12-10 18:30:00,291.0,299.0,290.0,298.45,9589482,299.0743260028469,301.6351509665617,-1,0.0
2025-12-11 18:30:00,300.0,302.4,298.75,300.75,7955711,299.37899400232925,301.5508508745083,-1,0.0
2025-12-14 18:30:00,299.0,300.4,297.55,299.6,4850351,299.41917691099667,301.3650555531266,-1,0.0
2025-12-15 18:30:00,298.05,298.75,294.5,295.25,7141463,298.6611447453609,300.78266930997165,-1,0.0
2025-12-16 18:30:00,295.0,296.0,291.7,293.15,5906902,297.6591184280225,300.05574842330765,-1,0.0
2025-12-17 18:30:00,292.7,293.55,289.75,292.3,6478984,296.68473325929114,299.317105716326,-1,0.0
2025-12-18 18:30:00,294.1,297.8,293.35,296.95,8767177,296.73296357578363,299.09166707667595,-1,0.0
2025-12-21 18:30:00,298.0,299.95,297.9,298.75,5136735,297.0996974710957,299.0591273550877,-1,0.0
2025-12-22 18:30:00,299.55,299.75,297.7,298.7,5346120,297.39066156726005,299.0249247498413,-1,0.0
2025-12-23 18:30:00,298.7,302.6,298.05,298.9,6548391,297.6650867368491,299.0130271546183,-1,0.0
2025-12-25 18:30:00,298.0,299.8,296.15,296.95,3945249,297.5350709665129,298.816548377988,-1,0.0
2025-12-28 18:30:00,297.0,297.55,293.35,293.95,4713140,296.8832398816924,298.3530675800844,-1,0.0
2025-12-29 18:30:00,293.0,293.85,291.4,292.5,6850674,296.08628717593007,297.7956325724573,-1,0.0
2025-12-30 18:30:00,292.6,296.9,292.6,294.95,6540400,295.8796895075791,297.5246199465089,-1,0.0
2025-12-31 18:30:00,295.4,296.75,294.15,295.7,3697802,295.84701868801926,297.35084661827,-1,0.0
2026-01-01 18:30:00,295.6,303.0,295.5,301.7,10604978,296.9111971083794,297.7650517022443,-1,0.0
2026-01-04 18:30:00,301.8,302.45,298.85,300.4,6971528,297.54552490685586,298.0159991591734,-1,0.0
