Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,505.0,515.8,501.65,513.2,2747376,497.58683895160266,493.0222172545651,1,0.0
2025-10-29 18:30:00,510.95,520.0,508.1,512.9,2585955,500.3710500513112,494.91533942079695,1,0.0
2025-10-30 18:30:00,513.1,516.0,508.65,509.7,1364332,502.0672227692546,496.323402333102,1,0.0
2025-11-02 18:30:00,510.55,518.7,507.55,515.85,2116978,504.57318226575376,498.183078301378,1,0.0
2025-11-03 18:30:00,515.0,528.5,515.0,522.6,5177171,507.8507854901621,500.50849941553247,1,0.0
2025-11-05 18:30:00,523.7,525.0,510.15,512.85,2055368,508.7597335828599,501.683880423577,1,0.0
2025-11-06 18:30:00,514.9,515.4,501.15,512.8,1994042,509.49432747688536,502.7425584784744,1,0.0
2025-11-09 18:30:00,516.8,526.15,505.95,510.4,7066021,509.6589952083608,503.4718386233816,1,0.0
2025-11-10 18:30:00,513.0,513.0,498.0,509.4,4125402,509.611905170477,504.0364254211548,1,0.0
2025-11-11 18:30:00,510.25,515.0,505.7,508.75,1756494,509.45519513948113,504.48533728580674,1,0.0
2025-11-12 18:30:00,509.75,511.9,497.0,498.75,2684487,507.5087960232118,503.9391146871585,1,0.0
2025-11-13 18:30:00,500.0,501.4,491.0,495.5,2174899,505.32537856444594,503.1353894788577,1,0.0
2025-11-16 18:30:00,498.7,499.2,493.0,495.45,1393599,503.5298551890921,502.4034476237284,1,0.0
2025-11-17 18:30:00,495.0,495.4,486.05,490.65,1812929,501.1880633365298,501.2840716595638,-1,-2.0
2025-11-18 18:30:00,490.0,502.7,487.75,499.6,2396175,500.8993245480698,501.1236838824625,-1,0.0
2025-11-19 18:30:00,501.0,514.3,499.8,504.1,3199562,501.4812655393298,501.4071425603232,1,2.0
2025-11-20 18:30:00,504.1,505.65,495.25,496.45,1396093,500.5664899867243,500.9350337450543,-1,-2.0
2025-11-23 18:30:00,496.45,499.55,481.05,484.4,1878992,497.6271281709562,499.3602686264777,-1,0.0
2025-11-24 18:30:00,482.35,485.85,479.1,482.8,1222062,494.9312866853278,497.7831001858608,-1,0.0
2025-11-25 18:30:00,482.8,498.8,481.5,497.55,1696869,495.4074163789045,497.76090016815976,-1,0.0
2025-11-26 18:30:00,500.0,500.0,490.1,493.9,827820,495.1333406736491,497.3931953902398,-1,0.0
2025-11-27 18:30:00,495.0,509.85,492.05,505.35,2786839,496.990915096622,498.15098630545504,-1,0.0
2025-11-30 18:30:00,507.8,516.0,504.55,506.95,2105078,498.8016578063271,498.9889876096974,-1,0.0
2025-12-01 18:30:00,506.95,506.95,500.3,501.3,1013055,499.2559018415403,499.2090840278215,1,2.0
2025-12-02 18:30:00,500.05,500.95,486.85,490.0,2128152,497.5730105976239,498.3320284061242,-1,-2.0
2025-12-03 18:30:00,491.9,493.85,485.8,490.1,1122566,496.2142813980559,497.548025700779,-1,0.0
2025-12-04 18:30:00,490.0,494.5,486.5,492.5,1280000,495.5389575075002,497.0672613483239,-1,0.0
2025-12-07 18:30:00,492.5,494.6,470.25,475.05,2067370,491.8136925061365,494.9703793151502,-1,0.0
2025-12-08 18:30:00,470.0,475.8,459.05,473.35,2486218,488.4566575050208,492.9112955708502,-1,0.0
2025-12-09 18:30:00,475.0,477.25,460.0,460.7,4168041,483.40999250410783,489.8435531355311,-1,0.0
2025-12-10 18:30:00,463.6,474.9,459.9,470.05,1616190,480.9809029579064,487.9584528369091,-1,0.0
2025-12-11 18:30:00,473.35,480.0,470.1,479.3,1471440,480.6752842382871,487.133838281013,-1,0.0
2025-12-14 18:30:00,477.1,488.05,475.0,480.1,1832579,480.570687104053,486.46394892091655,-1,0.0
2025-12-15 18:30:00,479.55,480.8,473.05,479.1,1143303,480.3032894487706,485.76262045225786,-1,0.0
2025-12-16 18:30:00,478.5,483.45,468.0,474.85,2702149,479.31178227626685,484.7233232663285,-1,0.0
2025-12-17 18:30:00,470.85,474.3,467.25,470.85,2100730,477.77327640785467,483.40205438382105,-1,0.0
2025-12-18 18:30:00,470.25,486.15,469.0,484.85,2727535,479.0599534246084,483.5399539663143,-1,0.0
2025-12-21 18:30:00,484.85,488.0,482.0,485.3,1402011,480.1945073474069,483.70757739809386,-1,0.0
