Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,1119.6,1128.5,1100.3,1110.7,130071,1126.375989240527,1134.7191907107006,-1,0.0
2025-12-30 05:30:00,1105.0,1116.9,1093.0,1103.1,102306,1122.1439911967946,1131.7078392144435,-1,0.0
2025-12-31 05:30:00,1102.9,1133.9,1102.7,1129.5,381216,1123.481447342832,1131.497568813068,-1,0.0
2026-01-01 05:30:00,1129.6,1138.0,1110.0,1115.3,55710,1121.9939114623169,1129.954943211823,-1,0.0
2026-01-02 05:30:00,1115.3,1132.1,1110.0,1127.7,85318,1123.031382105532,1129.7401867154592,-1,0.0
2026-01-05 05:30:00,1127.6,1143.9,1125.0,1138.7,72574,1125.880221722708,1130.593502266368,-1,0.0
2026-01-06 05:30:00,1135.0,1137.9,1120.6,1133.9,41687,1127.3383632276702,1130.9084068124282,-1,0.0
2026-01-07 05:30:00,1128.0,1138.0,1117.2,1135.5,51121,1128.8222971862756,1131.3457014017208,-1,0.0
2026-01-08 05:30:00,1135.0,1140.1,1107.0,1110.3,52844,1125.454606788771,1129.3413488872711,-1,0.0
2026-01-09 05:30:00,1100.4,1109.9,1076.4,1080.1,181626,1117.208314645358,1124.6516966122929,-1,0.0
2026-01-12 05:30:00,1075.0,1078.6,1046.9,1061.6,132400,1107.0977119825654,1118.646773125408,-1,0.0
2026-01-13 05:30:00,1060.0,1083.8,1056.7,1079.6,45458,1102.0981279857351,1114.92803282775,-1,0.0
2026-01-14 05:30:00,1070.2,1088.3,1070.2,1076.2,38938,1097.3893774428743,1111.2396487489168,-1,0.0
2026-01-16 05:30:00,1092.3,1107.5,1078.7,1086.7,74505,1095.4458542714426,1108.902539344258,-1,0.0
2026-01-19 05:30:00,1082.1,1100.9,1071.4,1095.9,45918,1095.5284262220894,1107.6642022638523,-1,0.0
2026-01-20 05:30:00,1090.7,1090.7,1061.1,1073.1,95904,1091.4505305453458,1104.372373476819,-1,0.0
2026-01-21 05:30:00,1060.6,1067.4,1024.0,1034.3,241035,1081.0595249916466,1097.6988140980743,-1,0.0
2026-01-22 05:30:00,1037.0,1079.0,1026.1,1029.6,97238,1071.7032477204382,1091.2132127554005,-1,0.0
2026-01-23 05:30:00,1030.1,1036.9,972.1,974.6,139259,1054.0481117712677,1080.1071924929813,-1,0.0
2026-01-27 05:30:00,977.0,981.8,927.2,958.0,214467,1036.584818721946,1068.4779360650784,-1,0.0
2026-01-28 05:30:00,966.0,996.8,966.0,991.8,59840,1028.4421244088649,1061.175275487452,-1,0.0
2026-01-29 05:30:00,991.8,995.4,965.0,969.4,79039,1017.707192698162,1052.4347730600757,-1,0.0
2026-01-30 05:30:00,960.0,980.0,945.4,972.7,194335,1009.5240667530416,1044.840985149592,-1,0.0
2026-02-01 05:30:00,972.95,990.0,961.25,986.55,51689,1005.346963707034,1039.2894627543928,-1,0.0
2026-02-02 05:30:00,989.0,1009.5,962.0,998.0,89624,1004.0111521239368,1035.3571329682602,-1,0.0
