Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-25 18:30:00,834.0,938.15,834.0,927.4,19483069,852.0497754289997,839.2418504515376,1,0.0
2025-11-26 18:30:00,927.0,934.5,876.0,882.75,5461313,857.6316344419088,843.3854837418673,1,0.0
2025-11-27 18:30:00,887.1,900.9,869.25,877.25,2143680,861.1986099979254,846.6106757664514,1,0.0
2025-11-30 18:30:00,885.15,923.0,880.0,903.2,5243124,868.8352263619389,852.0001352172656,1,0.0
2025-12-01 18:30:00,907.7,948.8,897.4,932.55,8644797,880.4197306597682,859.6715509108593,1,0.0
2025-12-02 18:30:00,931.95,943.9,924.05,935.4,2027565,890.416143267083,866.8837841574441,1,0.0
2025-12-03 18:30:00,939.6,950.1,910.5,949.25,2268798,901.1132081276132,874.7281856662589,1,0.0
2025-12-04 18:30:00,945.0,945.95,928.2,933.6,838020,907.0198975589564,880.3350251266152,1,0.0
2025-12-07 18:30:00,934.7,945.7,891.5,897.75,1121902,905.334461639146,881.9935941621757,1,0.0
2025-12-08 18:30:00,895.0,902.75,880.1,892.8,703288,903.0554686138466,883.0227756705399,1,0.0
2025-12-09 18:30:00,897.3,897.85,864.3,867.5,638600,896.5908379567836,881.5444160828694,1,0.0
2025-12-10 18:30:00,870.0,933.65,865.9,917.55,6400043,900.4015946919137,884.9735193130722,1,0.0
2025-12-11 18:30:00,914.8,924.35,901.05,905.65,1394378,901.3558502024748,886.9427079499225,1,0.0
2025-12-14 18:30:00,905.65,918.2,895.25,905.2,706954,902.0547865292976,888.6814976689775,1,0.0
2025-12-15 18:30:00,905.25,928.2,903.2,921.45,1318280,905.581188978516,891.8023074147892,1,0.0
2025-12-16 18:30:00,923.5,930.2,913.0,922.3,669230,908.620972800604,894.7068495657617,1,0.0
2025-12-17 18:30:00,923.0,925.0,911.05,914.85,388879,909.7535232004942,896.6252448452129,1,0.0
2025-12-18 18:30:00,918.6,943.8,913.0,916.75,828324,911.0256098913136,898.541888193288,1,0.0
2025-12-21 18:30:00,919.5,927.75,910.8,923.85,491316,913.357317183802,900.952184555832,1,0.0
2025-12-22 18:30:00,920.0,950.9,920.0,927.0,600837,915.8378049685653,903.432928883848,1,0.0
2025-12-23 18:30:00,923.2,926.8,913.5,916.25,309442,915.9127495197351,904.6536023234816,1,0.0
2025-12-25 18:30:00,920.7,920.9,906.2,908.5,283088,914.5649768797832,905.0199259117215,1,0.0
2025-12-28 18:30:00,908.8,910.0,893.45,895.7,345497,911.1349810834588,904.132313920129,1,0.0
2025-12-29 18:30:00,899.8,907.5,887.0,897.25,388763,908.6104390682844,903.4768554515454,1,0.0
2025-12-30 18:30:00,899.95,908.0,897.75,903.05,250870,907.599450146778,903.436202551398,1,0.0
2025-12-31 18:30:00,901.05,901.05,884.2,888.2,552559,904.0722773928184,901.9851356417412,1,0.0
2026-01-01 18:30:00,888.2,903.0,887.15,893.05,454790,902.0682269577604,901.1341703425278,1,0.0
2026-01-04 18:30:00,893.85,916.5,888.75,906.1,581137,902.801276601804,901.6071065003824,1,0.0
2026-01-05 18:30:00,909.85,941.0,905.35,925.9,1230048,907.001044492385,903.9207154051078,1,0.0
2026-01-06 18:30:00,930.4,960.4,928.0,946.1,1817099,914.1099454937696,907.9377901284308,1,0.0
2026-01-07 18:30:00,950.75,950.75,905.75,909.7,550397,913.308137222175,908.1056196400089,1,0.0
2026-01-08 18:30:00,913.2,925.2,883.0,890.2,758205,909.106657727234,906.4003225314366,1,0.0
2026-01-11 18:30:00,890.0,890.0,849.1,857.85,914840,899.7872654131914,901.7764822903474,-1,-2.0
2026-01-12 18:30:00,866.0,879.75,862.0,871.8,497265,894.698671701702,898.9215792150762,-1,0.0
2026-01-13 18:30:00,875.0,894.1,870.8,891.95,460228,894.1989132104834,898.2576192898308,-1,0.0
2026-01-15 18:30:00,892.0,892.8,852.9,859.4,483657,887.8718380813045,894.5568936431802,-1,0.0
2026-01-18 18:30:00,861.0,861.0,841.0,845.75,399337,880.2133220665219,889.9086180581154,-1,0.0
2026-01-19 18:30:00,851.2,854.95,818.05,822.75,472718,869.7654453271542,883.5125591954378,-1,0.0
2026-01-20 18:30:00,819.95,844.35,814.5,839.75,569270,864.3080916313079,879.3446964149199,-1,0.0
2026-01-21 18:30:00,844.95,849.0,830.25,834.75,329011,858.9338931528882,875.0975824706418,-1,0.0
2026-01-22 18:30:00,835.0,846.2,825.0,831.95,318161,854.027730761454,870.9882889020092,-1,0.0
2026-01-26 18:30:00,840.0,840.0,809.0,814.25,528716,846.7954160775532,865.5846423399131,-1,0.0
