Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,404.1,404.8,401.45,402.6,6647710,403.38509849445273,403.38243350344266,1,0.0
2025-12-30 05:30:00,403.0,403.45,400.3,400.6,12340527,402.8787169500067,403.1174398364481,-1,-2.0
2025-12-31 05:30:00,401.1,403.75,400.85,403.0,9945109,402.9007684136418,403.1062550901197,-1,0.0
2026-01-01 05:30:00,402.7,402.7,362.7,363.85,282626710,395.8006287020705,399.367564129156,-1,0.0
2026-01-02 05:30:00,360.0,360.0,345.25,350.05,118790358,387.4823325744213,394.6706532597125,-1,0.0
2026-01-05 05:30:00,350.2,353.95,346.05,349.7,48358124,380.6128175608901,390.3877339016447,-1,0.0
2026-01-06 05:30:00,350.25,350.7,337.75,342.45,72582738,373.67412345891006,385.8222354348213,-1,0.0
2026-01-07 05:30:00,343.0,344.55,339.3,341.25,29440734,367.7788282845628,381.577260631505,-1,0.0
2026-01-08 05:30:00,341.5,345.15,339.05,340.9,36706319,362.89176859646045,377.7032358094569,-1,0.0
2026-01-09 05:30:00,340.9,341.0,336.1,337.15,35193201,358.2114470334676,373.8410228752229,-1,0.0
2026-01-12 05:30:00,338.25,339.5,335.8,338.4,16156143,354.60936575465524,370.46568736329687,-1,0.0
2026-01-13 05:30:00,339.0,339.5,333.7,334.7,24922339,350.98948107199067,367.0594314239352,-1,0.0
2026-01-14 05:30:00,336.0,336.0,333.45,334.75,14913422,348.0368481498105,363.98234271689375,-1,0.0
2026-01-16 05:30:00,337.5,337.5,328.55,329.2,30526898,344.61196666802675,360.6697386486181,-1,0.0
2026-01-19 05:30:00,330.0,334.65,327.3,333.2,15507440,342.5370636374764,358.05357306303546,-1,0.0
2026-01-20 05:30:00,334.05,334.5,325.5,326.3,18771011,339.5848702488443,355.02942324750825,-1,0.0
2026-01-21 05:30:00,326.0,329.3,324.35,324.75,14177965,336.8876211126908,352.1456686525075,-1,0.0
2026-01-22 05:30:00,326.1,328.7,321.05,324.85,18622852,334.6989627285652,349.5460811617925,-1,0.0
2026-01-23 05:30:00,325.55,326.4,322.7,323.4,11950089,332.64460586882603,347.0559781940027,-1,0.0
2026-01-27 05:30:00,323.6,324.7,317.85,318.65,47847784,330.100132074494,344.350646937431,-1,0.0
2026-01-28 05:30:00,319.95,323.7,319.35,321.15,28400238,328.47283533367687,342.14106151481855,-1,0.0
2026-01-29 05:30:00,322.6,322.6,318.05,318.6,17719420,326.6777743639174,339.8990556562644,-1,0.0
