Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-03 05:30:00,749.5,764.0,739.0,758.25,46749,749.8996868384329,754.8945508491313,-1,0.0
2025-12-04 05:30:00,752.5,758.5,747.05,756.0,33832,751.0088346859906,754.9998317206426,-1,0.0
2025-12-05 05:30:00,755.0,755.0,742.35,748.75,49902,750.5981374703558,754.4046096520101,-1,0.0
2025-12-08 05:30:00,745.0,747.95,730.55,737.0,55019,748.125748839382,752.74702778039,-1,0.0
2025-12-09 05:30:00,735.0,743.0,725.0,741.05,22590,746.8392490504034,751.6330251346386,-1,0.0
2025-12-10 05:30:00,747.0,752.0,731.3,734.6,19455,744.6139310412391,750.010832264673,-1,0.0
2025-12-11 05:30:00,737.45,742.4,727.8,739.2,36939,743.6295799428319,748.981229191847,-1,0.0
2025-12-12 05:30:00,738.0,748.0,735.05,738.1,32956,742.6242017714079,747.9449216497663,-1,0.0
2025-12-15 05:30:00,735.0,777.75,735.0,767.1,81094,747.0743469038791,749.769214825979,-1,0.0
2025-12-16 05:30:00,767.9,771.1,734.15,739.15,75008,745.6335565577192,748.7578610330286,-1,0.0
2025-12-17 05:30:00,739.4,743.25,714.75,721.75,58123,741.2910917290429,746.1856837917878,-1,0.0
2025-12-18 05:30:00,717.75,744.9,717.75,740.65,118244,741.1745295964896,745.6584758116176,-1,0.0
2025-12-19 05:30:00,737.3,776.15,733.9,766.25,228045,745.7337060334914,747.6195733533683,-1,0.0
2025-12-22 05:30:00,776.0,810.85,770.0,778.6,651389,751.7093958455839,750.5700901768571,1,2.0
2025-12-23 05:30:00,778.6,788.15,766.25,781.1,97157,757.0531420554777,753.4777006362041,1,0.0
2025-12-24 05:30:00,777.1,788.0,766.1,771.5,71842,759.6798434999362,755.1941100994228,1,0.0
2025-12-26 05:30:00,772.5,777.15,755.05,760.0,47080,759.7380537726749,755.6518138994778,1,0.0
2025-12-29 05:30:00,750.0,755.95,740.55,745.7,88470,757.1856803594612,754.7040220995275,1,0.0
2025-12-30 05:30:00,743.0,748.95,726.0,744.9,135669,754.9519202941046,753.7703057090963,1,0.0
2025-12-31 05:30:00,744.9,758.3,738.2,754.75,39623,754.9152075133583,753.8636099272776,1,0.0
2026-01-01 05:30:00,752.1,758.95,739.25,746.25,86832,753.3397152382022,753.1385042199178,1,0.0
2026-01-02 05:30:00,746.0,763.9,725.0,753.05,45498,753.2870397403472,753.1300752465922,1,0.0
2026-01-05 05:30:00,754.9,761.65,748.0,756.9,82170,753.9439416057386,753.4891156992977,1,0.0
2026-01-06 05:30:00,756.1,756.65,746.0,750.2,12908,753.2632249501497,753.1758665850789,1,0.0
2026-01-07 05:30:00,752.0,758.95,735.6,753.15,189965,753.2426385955771,753.1734031007857,1,0.0
2026-01-08 05:30:00,753.45,761.95,748.0,755.35,96390,753.625795214563,753.380698043568,1,0.0
2026-01-09 05:30:00,752.65,772.2,748.55,763.7,102463,755.4574688119152,754.3634887060854,1,0.0
2026-01-12 05:30:00,771.5,774.4,746.9,750.85,116176,754.6197472097488,754.0288707340773,1,0.0
2026-01-13 05:30:00,759.0,759.0,729.1,733.9,46731,750.8525204443399,752.11183542607,-1,-2.0
2026-01-14 05:30:00,737.8,739.55,725.0,728.4,26974,746.7702439999143,749.853565385492,-1,0.0
2026-01-16 05:30:00,723.1,749.9,723.1,740.2,39331,745.5756541817481,748.9341782059213,-1,0.0
2026-01-19 05:30:00,733.5,741.85,722.4,727.0,30286,742.1982625123394,746.8452088529764,-1,0.0
2026-01-20 05:30:00,732.2,732.2,702.0,704.3,35539,735.3076693282776,742.793284200312,-1,0.0
2026-01-21 05:30:00,702.0,706.6,676.05,684.55,115735,726.0790021776817,737.2463047526633,-1,0.0
2026-01-22 05:30:00,690.95,709.0,683.4,704.6,29817,722.1737290544668,734.1371328714572,-1,0.0
2026-01-23 05:30:00,709.95,711.25,684.3,693.45,30658,716.9512328627455,730.2621678360804,-1,0.0
2026-01-27 05:30:00,686.0,689.2,666.65,680.0,109600,710.2328268877009,725.4752947088346,-1,0.0
2026-01-28 05:30:00,686.9,702.0,675.05,693.4,64846,707.1723129081189,722.4205047365646,-1,0.0
2026-01-29 05:30:00,684.0,694.3,676.25,681.4,119265,702.4864378339154,718.513789999749,-1,0.0
