Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-28 18:30:00,512.3,514.9,505.1,506.55,238577,518.4499427763835,526.8513394100976,-1,0.0
2025-10-29 18:30:00,506.55,510.0,505.65,508.75,374094,516.686316817041,525.1274023234216,-1,0.0
2025-10-30 18:30:00,507.1,511.45,501.0,502.2,412632,514.0524410321244,522.9438401973814,-1,0.0
2025-11-02 18:30:00,504.0,512.0,496.0,507.85,400646,512.924724480829,521.5063316071546,-1,0.0
2025-11-03 18:30:00,507.85,509.7,497.05,499.45,435710,510.4747745752237,519.4057285969494,-1,0.0
2025-11-05 18:30:00,499.45,502.7,478.5,480.05,604807,504.94299737972847,515.6575639686685,-1,0.0
2025-11-06 18:30:00,480.05,484.8,471.65,475.15,431397,499.5260887652323,511.7997007335572,-1,0.0
2025-11-09 18:30:00,478.95,480.8,471.4,472.7,110570,494.6486180806446,508.0759197113137,-1,0.0
2025-11-10 18:30:00,473.0,475.2,460.15,473.8,308143,490.85796024780007,504.8115464054743,-1,0.0
2025-11-11 18:30:00,477.0,481.2,472.05,475.65,267209,488.09287656638185,502.0342562716196,-1,0.0
2025-11-12 18:30:00,475.55,476.45,467.25,468.0,664045,484.4396262815851,498.7928985314653,-1,0.0
2025-11-13 18:30:00,464.3,470.4,462.0,464.8,452476,480.8687851394787,495.5554796237067,-1,0.0
2025-11-16 18:30:00,467.95,472.15,461.6,463.35,176808,477.68355147775526,492.4882910881156,-1,0.0
2025-11-17 18:30:00,462.7,463.95,455.1,456.15,185517,473.7683602999816,489.027501460676,-1,0.0
2025-11-18 18:30:00,458.0,460.3,452.7,458.1,127030,470.91956751816673,486.0820251310878,-1,0.0
2025-11-19 18:30:00,458.45,465.6,454.0,455.35,187003,468.08873706031824,483.15516559479374,-1,0.0
2025-11-20 18:30:00,455.35,458.8,448.9,451.7,348635,465.1089666857149,480.15943553814674,-1,0.0
2025-11-23 18:30:00,455.0,456.4,442.95,444.9,342304,461.434609106494,476.8013940583232,-1,0.0
2025-11-24 18:30:00,449.5,453.0,446.1,451.1,158098,459.5555892689496,474.3536422432449,-1,0.0
2025-11-25 18:30:00,449.15,457.45,448.4,456.25,121890,458.9545730382314,472.6294858391263,-1,0.0
2025-11-26 18:30:00,456.25,461.0,451.1,458.8,161766,458.9264688494621,471.3123919496857,-1,0.0
2025-11-27 18:30:00,458.5,471.0,454.65,466.0,366958,460.2125654222871,470.8064498592395,-1,0.0
2025-11-30 18:30:00,465.2,475.05,465.0,473.05,215066,462.5466444364167,471.0201213012167,-1,0.0
2025-12-01 18:30:00,472.0,472.55,458.7,460.2,346963,462.1199818116137,469.9896335582436,-1,0.0
2025-12-02 18:30:00,460.35,465.55,453.65,462.15,104768,462.1254396640476,469.2430017907919,-1,0.0
2025-12-03 18:30:00,460.0,467.6,456.5,465.35,125574,462.7117233614935,468.8722397154784,-1,0.0
2025-12-04 18:30:00,466.0,466.5,457.0,465.25,110984,463.1732282048582,468.5272645044804,-1,0.0
2025-12-07 18:30:00,466.9,466.9,448.3,452.35,183314,461.2053685312476,466.9865726469109,-1,0.0
2025-12-08 18:30:00,450.0,460.35,447.0,454.5,198502,459.98621061647526,465.79737525196697,-1,0.0
2025-12-09 18:30:00,454.5,465.0,453.55,456.0,79003,459.26144504984336,464.8642918946368,-1,0.0
2025-12-10 18:30:00,454.05,457.1,451.4,454.8,67159,458.4502732225991,463.90578790467134,-1,0.0
2025-12-11 18:30:00,455.0,459.3,451.55,456.95,151697,458.1774962730356,463.2433319137503,-1,0.0
2025-12-14 18:30:00,456.0,457.7,452.2,455.45,180447,457.6815878597564,462.50110982672646,-1,0.0
2025-12-15 18:30:00,457.0,462.95,453.1,455.85,257619,457.3485718852552,461.8676707956097,-1,0.0
2025-12-16 18:30:00,456.45,457.6,446.0,448.7,384432,455.77610426975417,460.6136069103136,-1,0.0
2025-12-17 18:30:00,451.9,451.9,444.8,447.15,205383,454.2077216752534,459.3313586331408,-1,0.0
2025-12-18 18:30:00,447.0,447.8,432.2,442.6,386380,452.0972268252074,457.737895906175,-1,0.0
2025-12-21 18:30:00,445.15,456.7,445.15,455.0,160730,452.6250037660788,457.47714391511073,-1,0.0
2025-12-22 18:30:00,457.8,461.75,450.55,460.1,169621,453.9840939904281,457.7269397327193,-1,0.0
2025-12-23 18:30:00,461.0,462.6,455.2,459.15,139766,454.923349628532,457.862469281984,-1,0.0
2025-12-25 18:30:00,459.2,463.6,455.85,462.05,93079,456.21910424152617,458.2612817313189,-1,0.0
2025-12-28 18:30:00,461.95,466.85,457.85,464.65,146526,457.75199437943047,458.86973109024086,-1,0.0
