Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-12 05:30:00,14220.0,14220.0,14130.0,14172.0,2404,14266.863201454758,14486.142447309823,-1,0.0
2025-12-15 05:30:00,14140.0,14284.0,13972.0,14154.0,3032,14246.342619372075,14454.509833280315,-1,0.0
2025-12-16 05:30:00,14150.0,14168.0,13950.0,14099.0,1912,14219.553052213516,14420.651753920283,-1,0.0
2025-12-17 05:30:00,14120.0,14141.0,13822.0,14012.0,3443,14181.81613362924,14381.732539261213,-1,0.0
2025-12-18 05:30:00,14039.0,14155.0,13870.0,13978.0,1647,14144.75865478756,14343.281821236336,-1,0.0
2025-12-19 05:30:00,14048.0,14099.0,13802.0,14018.0,3449,14121.711626644366,14312.302600166207,-1,0.0
2025-12-22 05:30:00,14015.0,14349.0,14015.0,14234.0,4111,14142.127694527207,14304.845209674188,-1,0.0
2025-12-23 05:30:00,14240.0,14247.0,14109.0,14182.0,2158,14149.377204613167,14293.145665895692,-1,0.0
2025-12-24 05:30:00,14150.0,14244.0,14011.0,14113.0,2674,14142.763167410774,14275.988935810388,-1,0.0
2025-12-26 05:30:00,14175.0,14190.0,14003.0,14142.0,2164,14142.624409699723,14263.228084780829,-1,0.0
2025-12-29 05:30:00,14100.0,14234.0,14100.0,14161.0,2155,14145.965426117957,14253.49207670646,-1,0.0
2025-12-30 05:30:00,14182.0,14350.0,14081.0,14172.0,4084,14150.698985005602,14245.730926543942,-1,0.0
2025-12-31 05:30:00,14239.0,14299.0,14150.0,14223.0,1823,14163.84462409549,14243.5660763969,-1,0.0
2026-01-01 05:30:00,14279.0,14279.0,14133.0,14205.0,1895,14171.327419714493,14239.893116740051,-1,0.0
2026-01-02 05:30:00,14239.0,14297.0,14184.0,14237.0,1209,14183.267888857312,14239.617581812428,-1,0.0
2026-01-05 05:30:00,14237.0,14529.0,14151.0,14222.0,3392,14190.310090883257,14237.93971687791,-1,0.0
2026-01-06 05:30:00,14222.0,14336.0,14151.0,14181.0,2461,14188.617347086298,14232.51688669906,-1,0.0
2026-01-07 05:30:00,14151.0,14173.0,13750.0,13781.0,7442,14114.505102161516,14189.515278442008,-1,0.0
2026-01-08 05:30:00,13790.0,14176.0,13590.0,13725.0,6894,14043.685992677603,14145.275728114197,-1,0.0
2026-01-09 05:30:00,13794.0,13799.0,13501.0,13542.0,2562,13952.47035764531,14087.820896865229,-1,0.0
2026-01-12 05:30:00,13216.0,13441.0,12672.0,12952.0,17234,13770.566656255254,13979.647478116158,-1,0.0
2026-01-13 05:30:00,12770.0,13899.0,12770.0,13802.0,50182,13776.28180966339,13962.728670676524,-1,0.0
2026-01-14 05:30:00,13802.0,14585.0,13642.0,14300.0,27313,13871.5032988155,13994.849749659712,-1,0.0
2026-01-16 05:30:00,14020.0,14361.0,13720.0,13809.0,10042,13860.139062667226,13977.149773501644,-1,0.0
2026-01-19 05:30:00,13800.0,13809.0,13520.0,13647.0,3048,13821.386505818638,13945.70693793006,-1,0.0
2026-01-20 05:30:00,13581.0,13758.0,13120.0,13185.0,9230,13705.679868397068,13873.258658127195,-1,0.0
2026-01-21 05:30:00,13250.0,13431.0,13119.0,13262.0,12279,13625.010801415783,13815.043547829368,-1,0.0
2026-01-22 05:30:00,13380.0,13488.0,13225.0,13334.0,5486,13572.099746612912,13769.229876607522,-1,0.0
2026-01-23 05:30:00,13448.0,13449.0,13050.0,13101.0,2500,13486.445247228745,13705.588935978234,-1,0.0
2026-01-27 05:30:00,13100.0,13101.0,12823.0,12943.0,4211,13387.637020459882,13632.96141826602,-1,0.0
2026-01-28 05:30:00,12943.0,13331.0,12943.0,13279.0,5956,13367.88483492172,13599.250807002589,-1,0.0
2026-01-29 05:30:00,13322.0,13323.0,13130.0,13191.0,2857,13335.723955845044,13560.369777764246,-1,0.0
