Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,2639.0,2646.5,2572.0,2578.5,390571,2720.263369510853,2849.3399166244435,-1,0.0
2025-12-30 05:30:00,2578.1,2582.5,2540.1,2574.5,300101,2693.760938690697,2823.1646864697345,-1,0.0
2025-12-31 05:30:00,2574.0,2594.0,2556.1,2560.1,215819,2669.458949837843,2798.1109068059504,-1,0.0
2026-01-01 05:30:00,2561.1,2566.7,2526.1,2539.0,203170,2645.7391407764167,2773.433677586336,-1,0.0
2026-01-02 05:30:00,2541.0,2557.5,2521.9,2546.7,181253,2627.732024271613,2751.839994006685,-1,0.0
2026-01-05 05:30:00,2547.0,2586.9,2545.6,2564.5,383932,2616.2352925858654,2733.9980898155727,-1,0.0
2026-01-06 05:30:00,2573.8,2628.0,2567.5,2622.0,424253,2617.2834212066173,2723.3316050712324,-1,0.0
2026-01-07 05:30:00,2619.1,2621.0,2574.0,2603.3,162918,2614.7409809872324,2711.900023635877,-1,0.0
2026-01-08 05:30:00,2598.1,2641.2,2513.8,2527.8,419780,2598.9335298986443,2694.366688051508,-1,0.0
2026-01-09 05:30:00,2519.8,2532.6,2385.2,2403.8,860998,2563.4547062807087,2666.693670141841,-1,0.0
2026-01-12 05:30:00,2404.0,2407.8,2321.2,2373.7,859118,2528.953850593307,2638.789511080713,-1,0.0
2026-01-13 05:30:00,2383.0,2423.8,2368.2,2404.4,426428,2506.307695939978,2616.4667005015976,-1,0.0
2026-01-14 05:30:00,2404.0,2424.5,2339.0,2363.5,729905,2480.342660314527,2592.37463378716,-1,0.0
2026-01-16 05:30:00,2369.0,2386.1,2315.9,2327.0,520655,2452.4621766209766,2567.100859140764,-1,0.0
2026-01-19 05:30:00,2328.0,2373.4,2297.6,2316.9,348821,2427.8145081444354,2543.2722058892628,-1,0.0
2026-01-20 05:30:00,2319.0,2342.0,2229.8,2269.4,422879,2399.011870299993,2517.189138661714,-1,0.0
2026-01-21 05:30:00,2259.0,2281.7,2216.7,2250.9,474791,2372.0824393363573,2491.828268312979,-1,0.0
2026-01-22 05:30:00,2290.0,2293.0,2192.0,2202.8,706731,2341.303814002474,2464.301766568886,-1,0.0
2026-01-23 05:30:00,2211.0,2216.4,2115.0,2125.4,771845,2302.0485750929333,2432.02540784804,-1,0.0
2026-01-27 05:30:00,2125.3,2204.0,2120.2,2184.0,427689,2280.585197803309,2408.4039404339405,-1,0.0
2026-01-28 05:30:00,2205.0,2367.5,2200.0,2356.9,1001172,2294.460616384525,2403.498803249756,-1,0.0
2026-01-29 05:30:00,2360.0,2546.0,2350.4,2481.5,1013095,2328.467777041884,2410.9274886545413,-1,0.0
2026-01-30 05:30:00,2483.1,2538.6,2430.0,2487.2,509717,2357.3281812160867,2418.1915373541087,-1,0.0
2026-02-01 05:30:00,2494.0,2532.0,2403.9,2473.0,126631,2378.35942099498,2423.411390939432,-1,0.0
2026-02-02 05:30:00,2474.0,2482.3,2360.0,2438.8,284642,2389.3486171777104,2424.876972754724,-1,0.0
