Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-15 05:30:00,254.0,254.0,251.2,253.05,757160,255.684510591002,261.15138293449246,-1,0.0
2025-12-16 05:30:00,252.8,254.7,251.55,252.45,1629647,255.09641775627435,260.3226797978741,-1,0.0
2025-12-17 05:30:00,253.15,253.6,248.0,249.15,1706218,254.0152508914972,259.2586150552195,-1,0.0
2025-12-18 05:30:00,250.6,264.3,250.0,255.65,15018319,254.31247800213407,258.91493743091286,-1,0.0
2025-12-19 05:30:00,255.65,256.95,250.75,255.6,3766354,254.54657291083691,258.59922910415924,-1,0.0
2025-12-22 05:30:00,259.95,260.6,256.95,259.1,3417868,255.37446874523025,258.6469215704298,-1,0.0
2025-12-23 05:30:00,260.9,261.35,257.45,259.7,2771302,256.1609289733702,258.7472147541984,-1,0.0
2025-12-24 05:30:00,260.0,261.0,256.75,257.4,1650819,256.3862146145756,258.6189085871319,-1,0.0
2025-12-26 05:30:00,257.4,259.2,255.75,256.85,1421040,256.4705392301073,258.45044110264314,-1,0.0
2025-12-29 05:30:00,257.9,258.0,253.8,255.4,1235378,256.27589573372416,258.15992290239143,-1,0.0
2025-12-30 05:30:00,255.0,255.4,250.6,251.6,2674749,255.42573287304705,257.5351683402589,-1,0.0
2025-12-31 05:30:00,252.0,253.6,247.5,252.25,3355281,254.84832689612935,257.03181897452,-1,0.0
2026-01-01 05:30:00,252.3,254.15,248.3,249.25,1673462,253.8304492786513,256.29069335789904,-1,0.0
2026-01-02 05:30:00,250.0,255.9,247.9,252.1,7080593,253.51582213707832,255.8915797047658,-1,0.0
2026-01-05 05:30:00,252.7,260.9,250.5,259.75,5740102,254.64930902124587,256.25904830431193,-1,0.0
2026-01-06 05:30:00,260.5,262.85,257.3,259.9,3372581,255.6039801082921,256.6058056086632,-1,0.0
2026-01-07 05:30:00,261.0,265.9,259.3,263.45,3737947,257.0305291795117,257.25763364593337,-1,0.0
2026-01-08 05:30:00,264.0,266.0,256.75,257.65,2677012,257.14316023778224,257.2950018701302,-1,0.0
2026-01-09 05:30:00,257.75,259.05,250.0,252.35,3912266,256.27167655818545,256.8240493110702,-1,0.0
2026-01-12 05:30:00,251.5,252.85,247.0,251.15,2834350,255.34046263851533,256.28366366239686,-1,0.0
2026-01-13 05:30:00,251.9,253.9,248.15,252.8,2258568,254.87856034060343,255.95188617074,-1,0.0
2026-01-14 05:30:00,252.6,256.0,251.65,254.7,1388641,254.8460948241301,255.83265891638385,-1,0.0
2026-01-16 05:30:00,255.0,256.9,250.0,251.2,1899361,254.18316849247003,255.39145330529965,-1,0.0
2026-01-19 05:30:00,251.2,251.35,242.7,243.2,2400212,252.1862287665664,254.23036251431876,-1,0.0
2026-01-20 05:30:00,243.35,244.75,232.05,233.6,5202703,248.80691444537248,252.2655660843836,-1,0.0
2026-01-21 05:30:00,232.9,235.55,228.85,232.25,4280088,245.7965663643957,250.3593216953947,-1,0.0
2026-01-22 05:30:00,235.95,236.4,229.0,229.65,3048234,242.8608270254146,248.38700534345236,-1,0.0
2026-01-23 05:30:00,232.8,232.8,223.75,225.3,3859058,239.66794938443013,246.1882429297902,-1,0.0
2026-01-27 05:30:00,226.0,226.0,219.5,222.15,4314040,236.48286767817007,243.89888646028635,-1,0.0
2026-01-28 05:30:00,222.7,227.15,222.15,225.4,4143799,234.4678008275937,242.1370877497829,-1,0.0
2026-01-29 05:30:00,226.9,226.9,218.7,221.7,3914866,232.14638249530392,240.19069844027976,-1,0.0
2026-01-30 05:30:00,219.6,222.75,217.4,221.45,4231737,230.2015856779759,238.405870017396,-1,0.0
2026-02-01 05:30:00,222.95,231.86,221.2,225.9,3034657,229.4194791910712,237.21483477764397,-1,0.0
2026-02-02 05:30:00,226.47,227.0,219.15,225.41,3743357,228.6904829745128,236.0905647988207,-1,0.0
2026-02-03 05:30:00,234.97,239.49,229.48,232.69,4511140,229.41766788823773,235.7667014846473,-1,0.0
