Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,184.0,184.3,182.12,182.84,16041321,179.15988348145646,176.14783385970037,1,0.0
2025-11-03 05:30:00,182.4,184.1,181.8,182.67,16652212,179.79808648482802,176.7689925397289,1,0.0
2025-11-04 05:30:00,183.0,183.09,178.9,179.29,18746387,179.7057071239502,177.00908848832617,1,0.0
2025-11-06 05:30:00,179.29,180.67,176.52,177.27,23664538,179.26285128323195,177.0339372037237,1,0.0
2025-11-07 05:30:00,177.0,182.25,175.01,181.37,19165876,179.64596923173522,177.44689556527382,1,0.0
2025-11-10 05:30:00,182.03,182.51,180.2,181.48,18376132,179.9794293714197,177.83100074953347,1,0.0
2025-11-11 05:30:00,182.9,182.9,179.02,181.04,14109340,180.17226039479792,178.13661972576836,1,0.0
2025-11-12 05:30:00,181.44,182.15,178.0,178.61,19037263,179.88821305028918,178.18170356140948,1,0.0
2025-11-13 05:30:00,184.0,184.0,175.1,176.65,82083661,179.2994470411457,178.03582703175144,1,0.0
2025-11-14 05:30:00,177.52,177.7,172.12,174.26,38345500,178.38318394275555,177.67622445729893,1,0.0
2025-11-17 05:30:00,175.13,175.25,172.62,173.17,28204282,177.4353323168,177.24706022327047,1,0.0
2025-11-18 05:30:00,172.4,173.12,170.55,172.45,34278387,176.52890825919997,176.79019734486377,-1,-2.0
2025-11-19 05:30:00,172.45,173.9,172.06,173.21,19621610,175.9254703938909,176.44922616916244,-1,0.0
2025-11-20 05:30:00,174.1,174.36,172.26,172.46,15968891,175.2953848677289,176.06929986733746,-1,0.0
2025-11-21 05:30:00,171.8,171.9,167.7,168.0,28412865,173.96895125541454,175.30079511806724,-1,0.0
2025-11-24 05:30:00,168.0,168.38,165.18,165.36,31202769,172.4036873907937,174.35405272587036,-1,0.0
2025-11-25 05:30:00,166.0,167.27,165.08,166.33,19983310,171.29938059246757,173.58985722816843,-1,0.0
2025-11-26 05:30:00,167.0,169.95,166.9,169.67,15044796,171.0031295756553,173.21653749215238,-1,0.0
2025-11-27 05:30:00,170.45,171.0,167.18,168.13,17546627,170.48074238008155,172.73210535004262,-1,0.0
