Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-04 05:30:00,280.85,282.95,278.0,279.05,1088882,272.80877358253866,264.6582141006022,1,0.0
2025-11-06 05:30:00,279.0,281.0,268.0,269.4,1935858,272.1889965675316,265.10981275768773,1,0.0
2025-11-07 05:30:00,268.8,279.0,266.4,274.65,1819496,272.6364517370713,266.01840201886034,1,0.0
2025-11-10 05:30:00,275.5,277.9,270.25,272.3,1522012,272.5752786939674,266.6166494456355,1,0.0
2025-11-11 05:30:00,272.3,279.0,268.0,275.2,1828348,273.0525007496097,267.43411140319404,1,0.0
2025-11-12 05:30:00,276.0,277.6,266.1,268.4,1786277,272.2065915224079,267.526100793366,1,0.0
2025-11-13 05:30:00,266.3,270.5,262.0,263.25,2382301,270.57812033651555,267.11885309875976,1,0.0
2025-11-14 05:30:00,280.0,282.5,271.0,276.7,10596246,271.69118936624,268.03134327983025,1,0.0
2025-11-17 05:30:00,273.0,282.8,268.0,276.1,4362851,272.4927912996509,268.79978677698927,1,0.0
2025-11-18 05:30:00,276.6,277.0,262.55,265.0,2341256,271.13046560880525,268.43790232203787,1,0.0
2025-11-19 05:30:00,263.7,263.7,252.5,255.7,2765513,268.32492640720426,267.2247687675581,1,0.0
2025-11-20 05:30:00,257.0,258.35,248.95,250.0,2004948,264.9931216058944,265.5843145992192,-1,-2.0
2025-11-21 05:30:00,249.05,249.05,240.3,241.7,2315755,260.75800858664087,263.3096179707222,-1,0.0
2025-11-24 05:30:00,241.05,242.4,235.0,239.0,2093677,256.8020070254334,260.99441625922486,-1,0.0
2025-11-25 05:30:00,239.65,240.3,235.7,236.9,1162857,253.18346029353643,258.6997099488225,-1,0.0
2025-11-26 05:30:00,236.9,244.0,236.1,237.2,1841153,250.2773766038025,256.6521185251251,-1,0.0
2025-11-27 05:30:00,238.2,240.9,232.55,235.2,1522523,247.5360354031112,254.60905961797036,-1,0.0
2025-11-28 05:30:00,236.95,237.5,232.85,235.2,1286049,245.29311987527277,252.76057774959224,-1,0.0
2025-12-01 05:30:00,235.9,241.0,233.94,237.63,1210513,243.89982535249584,251.31957034486916,-1,0.0
2025-12-02 05:30:00,237.51,238.88,235.47,236.23,809985,242.50531165204205,249.8824684072625,-1,0.0
2025-12-03 05:30:00,236.24,238.95,231.09,238.08,1316592,241.7007095334889,248.75842379704704,-1,0.0
2025-12-04 05:30:00,242.5,244.87,235.0,235.9,2350183,240.64603507285452,247.5338120068521,-1,0.0
2025-12-05 05:30:00,235.99,237.1,230.97,232.94,1163454,239.24493778688097,246.14392514905663,-1,0.0
2025-12-08 05:30:00,232.94,232.94,223.4,227.07,2597731,237.0313127347208,244.3273608491465,-1,0.0
2025-12-09 05:30:00,226.0,232.0,221.21,230.59,2262120,235.86016496477157,243.0190407682754,-1,0.0
2025-12-10 05:30:00,231.05,236.7,228.6,235.11,1049545,235.72377133481308,242.2657987903444,-1,0.0
2025-12-11 05:30:00,235.99,235.99,232.0,233.42,683361,235.3049038193925,241.42334176269256,-1,0.0
2025-12-12 05:30:00,234.43,239.2,233.79,238.61,1062488,235.9058303976848,241.15540445195995,-1,0.0
2025-12-15 05:30:00,240.0,248.89,238.2,247.21,3249245,237.9611339617421,241.73203259939237,-1,0.0
2025-12-16 05:30:00,248.16,253.0,241.5,242.31,2721310,238.75183687778892,241.78707711373596,-1,0.0
2025-12-17 05:30:00,243.0,243.0,237.0,238.0,997346,238.6151392636455,241.42640310290392,-1,0.0
2025-12-18 05:30:00,239.04,239.9,235.0,238.13,655468,238.52693212480085,241.1124599502464,-1,0.0
2025-12-19 05:30:00,238.5,238.51,235.0,235.55,918595,237.9856717384734,240.58270185974675,-1,0.0
2025-12-22 05:30:00,238.0,242.07,237.0,241.3,1087088,238.5882768769328,240.65101596834228,-1,0.0
2025-12-23 05:30:00,242.5,260.31,241.26,258.95,5839229,242.29040835385405,242.3937763523097,-1,0.0
2025-12-24 05:30:00,258.86,258.99,250.79,252.5,1996239,244.1466977440624,243.35627384256588,1,2.0
2025-12-26 05:30:00,252.5,256.0,250.0,252.51,1724089,245.66729815423284,244.22805728613105,1,0.0
2025-12-29 05:30:00,254.0,263.0,253.3,256.39,4144755,247.6168803080087,245.38633754459477,1,0.0
2025-12-30 05:30:00,255.96,267.14,255.08,263.53,4708102,250.51017479746164,247.11430539749043,1,0.0
2025-12-31 05:30:00,263.5,271.0,262.4,266.07,3771448,253.33923392519588,248.9196096453485,1,0.0
2026-01-01 05:30:00,265.2,270.0,262.0,266.6,1520198,255.75028230243296,250.60345634579156,1,0.0
2026-01-02 05:30:00,266.55,273.9,265.85,273.05,2183847,258.8956855201724,252.7412224080971,1,0.0
2026-01-05 05:30:00,274.0,280.4,268.25,274.0,3453704,261.6419245165047,254.76586789304025,1,0.0
2026-01-06 05:30:00,275.05,276.4,271.0,274.05,1482185,263.8979382407765,256.6024519032269,1,0.0
2026-01-07 05:30:00,276.75,277.7,272.35,275.7,1949578,266.0437676515444,258.4212660076815,1,0.0
2026-01-08 05:30:00,280.0,280.0,268.05,269.4,3309716,266.6539917148999,259.4668597212356,1,0.0
2026-01-09 05:30:00,267.2,271.0,256.95,258.4,1794895,265.15326594855446,259.3652540334989,1,0.0
2026-01-12 05:30:00,259.45,263.45,253.0,254.7,2434377,263.2526721397264,258.9209441255466,1,0.0
2026-01-13 05:30:00,258.0,261.25,255.7,259.2,1337523,262.51582265977606,258.94752087549455,1,0.0
2026-01-14 05:30:00,259.4,267.35,256.8,265.15,2385429,262.9947639943622,259.5382331730665,1,0.0
2026-01-16 05:30:00,263.0,265.0,256.3,257.55,1112642,262.00480690447813,259.3488776327744,1,0.0
2026-01-19 05:30:00,257.0,258.3,245.9,250.2,1670236,259.8584783763912,258.47755595346257,1,0.0
2026-01-20 05:30:00,250.75,251.7,238.1,239.05,2173046,256.0751186715928,256.62731252932326,-1,-2.0
2026-01-21 05:30:00,239.85,244.1,237.25,242.75,1576340,253.65236982221228,255.30566371700675,-1,0.0
2026-01-22 05:30:00,244.1,252.4,244.1,250.55,1421662,253.08830258181004,254.8527433630061,-1,0.0
2026-01-23 05:30:00,251.6,251.6,241.0,241.85,859009,251.04497483966276,253.61438685224363,-1,0.0
2026-01-27 05:30:00,236.8,250.0,236.6,247.7,2061079,250.43679759608767,253.0511119139347,-1,0.0
2026-01-28 05:30:00,250.0,259.0,247.75,257.2,1643801,251.66647076043532,253.4462441126076,-1,0.0
2026-01-29 05:30:00,257.0,262.45,255.7,257.65,2440138,252.7543851676289,253.84660181616877,-1,0.0
2026-01-30 05:30:00,254.8,254.8,245.0,248.5,1990173,251.9808605916964,253.33740164320028,-1,0.0
2026-02-01 05:30:00,256.39,260.2,239.89,242.74,2825490,250.30070412047883,252.3281252962288,-1,0.0
2026-02-02 05:30:00,247.55,251.9,238.8,248.45,1810516,249.96421246221,251.9587800299213,-1,0.0
