Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,5198.0,5202.5,5124.0,5141.0,13229,5261.119538418886,5341.926710126254,-1,0.0
2025-12-30 05:30:00,5142.0,5171.0,5116.0,5158.0,5917,5242.370531433634,5324.4098805904205,-1,0.0
2025-12-31 05:30:00,5173.0,5249.0,5139.5,5235.5,12038,5241.121343900246,5315.942272915143,-1,0.0
2026-01-01 05:30:00,5277.0,5277.0,5211.5,5239.0,7796,5240.735645009292,5308.614437399415,-1,0.0
2026-01-02 05:30:00,5245.0,5271.5,5186.0,5258.0,15070,5243.874618643966,5303.794014789946,-1,0.0
2026-01-05 05:30:00,5258.0,5258.0,5151.0,5182.0,11912,5232.624687981426,5292.194584809951,-1,0.0
2026-01-06 05:30:00,5182.0,5193.5,5150.0,5177.0,9348,5222.511108348439,5281.223671970909,-1,0.0
2026-01-07 05:30:00,5160.0,5181.5,5132.5,5171.0,9139,5213.145452285086,5270.726179402252,-1,0.0
2026-01-08 05:30:00,5171.0,5264.0,5140.0,5188.5,18631,5208.664460960525,5262.895114697275,-1,0.0
2026-01-09 05:30:00,5151.0,5152.5,5091.0,5121.5,52716,5192.816377149519,5249.428913297535,-1,0.0
2026-01-12 05:30:00,5129.5,5129.5,5004.0,5058.0,15287,5168.30430857688,5231.197588221578,-1,0.0
2026-01-13 05:30:00,5059.5,5120.0,5009.0,5074.5,15385,5151.24897974472,5216.274008390952,-1,0.0
2026-01-14 05:30:00,5074.5,5106.0,5030.0,5096.5,6704,5141.294619791134,5204.866959972766,-1,0.0
2026-01-16 05:30:00,5086.0,5247.0,5081.0,5196.0,20400,5151.241052556383,5204.022487594408,-1,0.0
2026-01-19 05:30:00,5185.5,5185.5,5056.0,5063.5,8362,5135.288133909768,5190.639393537797,-1,0.0
2026-01-20 05:30:00,5064.5,5070.5,4981.0,5016.0,11618,5113.59938228981,5174.007070343721,-1,0.0
2026-01-21 05:30:00,5015.0,5155.0,4826.0,5040.5,30356,5100.308585509843,5161.292111263368,-1,0.0
2026-01-22 05:30:00,5075.0,5100.0,4923.5,5031.0,19045,5087.707024508054,5148.883338762094,-1,0.0
2026-01-23 05:30:00,5015.5,5035.5,4920.0,4939.0,13544,5060.669383688408,5128.89444935618,-1,0.0
2026-01-27 05:30:00,4949.5,4949.5,4796.5,4873.0,13707,5026.547677563242,5104.523549417496,-1,0.0
2026-01-28 05:30:00,4873.0,5016.5,4855.5,4994.0,9137,5020.629918006289,5093.99749709202,-1,0.0
2026-01-29 05:30:00,4994.0,4994.5,4925.0,4970.0,7393,5011.424478368782,5082.188211654685,-1,0.0
2026-01-30 05:30:00,4960.5,5044.5,4907.5,5000.0,13293,5009.347300483549,5074.360762925668,-1,0.0
2026-02-01 05:30:00,5010.0,5190.0,4933.5,5043.7,8166,5015.593245850176,5071.44069026608,-1,0.0
2026-02-02 05:30:00,5060.0,5063.9,4875.0,5020.5,9408,5016.485382968325,5066.5891959550245,-1,0.0
