Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-06 05:30:00,1835.6,1842.0,1827.1,1832.4,244677,1853.9434447660835,1854.6901752821148,-1,-2.0
2025-11-07 05:30:00,1828.0,1853.2,1818.9,1840.5,231911,1851.499182081341,1853.3387300171516,-1,0.0
2025-11-10 05:30:00,1835.0,1852.2,1832.5,1845.0,125507,1850.3175126120063,1852.5445652536127,-1,0.0
2025-11-11 05:30:00,1854.0,1854.0,1837.9,1845.3,133569,1849.4052375916413,1851.8546066580311,-1,0.0
2025-11-12 05:30:00,1848.0,1863.8,1846.4,1852.9,157767,1850.040648938616,1851.954167928695,-1,0.0
2025-11-13 05:30:00,1855.0,1861.0,1840.0,1844.8,188561,1849.087803677049,1851.2728186021525,-1,0.0
2025-11-14 05:30:00,1844.0,1851.6,1836.1,1840.3,108174,1847.4900211903127,1850.2277882590904,-1,0.0
2025-11-17 05:30:00,1843.4,1858.0,1841.2,1846.7,120125,1847.346380973892,1849.8918084248912,-1,0.0
2025-11-18 05:30:00,1846.7,1852.0,1825.0,1838.7,150898,1845.7743117059115,1848.825921908235,-1,0.0
2025-11-19 05:30:00,1838.9,1847.0,1834.0,1836.9,215477,1844.1608004866548,1847.6901198217363,-1,0.0
2025-11-20 05:30:00,1846.9,1865.0,1842.5,1851.4,279134,1845.4770185799905,1848.043441743476,-1,0.0
2025-11-21 05:30:00,1855.0,1855.0,1824.3,1830.1,179113,1842.681197019992,1846.3345425298116,-1,0.0
2025-11-24 05:30:00,1830.9,1987.0,1807.2,1913.7,3525734,1855.5937066527208,1852.750300384115,1,2.0
2025-11-25 05:30:00,1902.0,1909.4,1858.4,1869.1,373922,1858.0493963522256,1854.307414633247,1,0.0
2025-11-26 05:30:00,1869.1,1888.0,1856.3,1884.5,204008,1862.8585970154568,1857.18289895389,1,0.0
2025-11-27 05:30:00,1888.0,1888.0,1864.0,1870.2,115737,1864.1933975581007,1858.4226228630432,1,0.0
2025-11-28 05:30:00,1864.2,1872.0,1847.0,1850.6,182795,1861.7218707293555,1857.677611161801,1,0.0
2025-12-01 05:30:00,1868.0,1868.0,1847.7,1850.5,115717,1859.6815305967448,1856.9940291463915,1,0.0
2025-12-02 05:30:00,1850.5,1860.0,1844.2,1851.9,95661,1858.2667068518824,1856.5088835134015,1,0.0
2025-12-03 05:30:00,1852.0,1865.6,1835.6,1840.2,118566,1854.981851060631,1854.9556565121252,1,0.0
2025-12-04 05:30:00,1838.0,1843.9,1808.0,1815.2,209730,1847.7487872314248,1851.1694035109704,-1,-2.0
2025-12-05 05:30:00,1815.6,1825.0,1795.1,1798.2,264463,1838.739916825712,1846.124698414688,-1,0.0
2025-12-08 05:30:00,1798.2,1812.8,1788.4,1796.0,153659,1830.9690228574,1841.3509176132889,-1,0.0
2025-12-09 05:30:00,1796.0,1796.4,1770.4,1785.0,171828,1822.611018701509,1835.9841635548803,-1,0.0
2025-12-10 05:30:00,1787.9,1801.0,1779.0,1782.3,140814,1815.2817425739615,1830.8713860734636,-1,0.0
2025-12-11 05:30:00,1781.0,1788.8,1772.1,1778.9,156499,1808.6668802877869,1825.921730256943,-1,0.0
2025-12-12 05:30:00,1784.9,1796.2,1770.0,1771.7,240221,1801.945629326371,1820.757755946758,-1,0.0
2025-12-15 05:30:00,1774.0,1789.9,1770.1,1777.6,131589,1797.5191512670308,1816.6474934756384,-1,0.0
2025-12-16 05:30:00,1783.0,1784.7,1767.5,1771.4,112332,1792.7702146730253,1812.3382083827205,-1,0.0
2025-12-17 05:30:00,1772.0,1774.9,1751.0,1758.9,119306,1786.6119938233842,1807.2488552034133,-1,0.0
2025-12-18 05:30:00,1758.8,1761.9,1750.9,1754.9,91071,1780.8461767645872,1802.2632499459453,-1,0.0
2025-12-19 05:30:00,1763.9,1770.0,1747.0,1751.5,220065,1775.510508261935,1797.4286547129984,-1,0.0
2025-12-22 05:30:00,1760.0,1789.6,1760.0,1782.5,131493,1776.781324941583,1796.0068780736651,-1,0.0
2025-12-23 05:30:00,1794.9,1804.8,1746.0,1754.2,873238,1772.6756294976587,1792.0252706380782,-1,0.0
