Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,528.0,532.8,518.7,520.65,176056,537.3061236959605,546.7802659358653,-1,0.0
2025-12-30 05:30:00,518.8,523.45,517.0,519.8,132306,534.1231921148767,544.2107167991162,-1,0.0
2025-12-31 05:30:00,519.8,532.0,518.1,530.2,175653,533.4098844576264,542.876362818248,-1,0.0
2026-01-01 05:30:00,532.0,532.0,525.1,529.0,82242,532.6080872835125,541.5548044546053,-1,0.0
2026-01-02 05:30:00,525.55,537.3,525.55,531.1,151578,532.3338895956011,540.559108792262,-1,0.0
2026-01-05 05:30:00,528.5,534.95,521.05,524.75,192536,530.955000578219,539.0534793834752,-1,0.0
2026-01-06 05:30:00,530.5,541.15,522.0,526.2,249763,530.0904550185428,537.8293384898109,-1,0.0
2026-01-07 05:30:00,526.5,533.25,521.6,526.85,188527,529.5012813788077,536.783687205067,-1,0.0
2026-01-08 05:30:00,534.0,534.0,511.05,512.65,189674,526.4374120372063,534.4852408045845,-1,0.0
2026-01-09 05:30:00,512.65,512.65,497.0,500.2,313575,521.6669734849869,531.2199797755765,-1,0.0
2026-01-12 05:30:00,500.5,511.5,490.45,509.55,491297,519.4638873968074,529.1561721779025,-1,0.0
2026-01-13 05:30:00,515.4,515.4,497.2,499.4,227077,515.8159078701151,526.3222510181022,-1,0.0
2026-01-14 05:30:00,499.4,503.6,488.65,490.6,181105,511.231197348276,522.9201318735211,-1,0.0
2026-01-16 05:30:00,491.0,494.9,482.0,483.75,212790,506.2346160122257,519.189643123662,-1,0.0
2026-01-19 05:30:00,479.0,486.9,475.05,479.8,334854,501.42832219182105,515.438248540456,-1,0.0
2026-01-20 05:30:00,484.0,484.0,457.5,459.75,525344,493.8504454296717,510.1346058223173,-1,0.0
2026-01-21 05:30:00,456.4,462.9,441.0,443.15,423935,484.6321826242768,503.7551195535252,-1,0.0
2026-01-22 05:30:00,448.95,458.2,447.35,453.55,140870,478.9808766925901,498.97367959604657,-1,0.0
2026-01-23 05:30:00,457.5,457.5,423.0,432.45,348855,470.5207172939373,492.63809106308975,-1,0.0
2026-01-27 05:30:00,432.05,432.45,416.0,419.85,519822,461.3078596041305,485.705891914224,-1,0.0
2026-01-28 05:30:00,415.0,430.95,413.0,416.15,473254,453.0973396761067,479.0815212557265,-1,0.0
2026-01-29 05:30:00,419.05,437.2,414.4,419.15,415346,446.9250960986327,473.3737573266097,-1,0.0
2026-01-30 05:30:00,420.0,424.0,411.1,417.75,394161,441.6205331716085,468.0762566288373,-1,0.0
2026-02-01 05:30:00,418.5,423.9,407.95,410.05,133080,435.8804362313161,462.54994647371,-1,0.0
2026-02-02 05:30:00,410.05,411.05,392.0,406.95,285609,430.6203569165313,457.2547134762138,-1,0.0
