Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-31 05:30:00,152.0,153.4,148.6,149.28,1328185,149.35911065441766,149.1068953529588,1,0.0
2025-11-03 05:30:00,149.19,153.5,148.81,152.01,1480057,149.8410905354326,149.38338150981986,1,0.0
2025-11-04 05:30:00,152.0,153.5,150.75,152.87,1221895,150.39180134717213,149.71544041364655,1,0.0
2025-11-06 05:30:00,152.75,152.9,145.92,146.71,1162877,149.72238292041357,149.42920799329926,1,0.0
2025-11-07 05:30:00,145.3,149.4,144.13,148.84,967856,149.56194966215656,149.37309294631837,1,0.0
2025-11-10 05:30:00,149.9,149.9,146.28,146.68,614705,149.03795881449173,149.11660790381185,-1,-2.0
2025-11-11 05:30:00,147.2,148.5,146.32,147.99,687659,148.8474208482205,149.00931191297263,-1,0.0
2025-11-12 05:30:00,148.5,152.5,148.5,150.42,1461687,149.13334433036223,149.1436631593562,-1,0.0
2025-11-13 05:30:00,150.85,153.0,150.41,151.97,2367416,149.64909990666,149.41283809656036,1,2.0
2025-11-14 05:30:00,152.0,152.17,149.71,150.27,752911,149.7619908327218,149.4944725635546,1,0.0
2025-11-17 05:30:00,153.0,153.6,151.4,151.81,1792731,150.1343561358633,149.71499898607323,1,0.0
2025-11-18 05:30:00,151.85,157.2,151.1,151.95,5351670,150.46447320206997,149.92785622549482,1,0.0
2025-11-19 05:30:00,151.75,151.91,149.49,149.91,1031502,150.3636598926027,149.92615563259054,1,0.0
2025-11-20 05:30:00,149.99,151.11,147.5,148.18,959436,149.96663082122038,149.75985509615336,1,0.0
2025-11-21 05:30:00,147.5,147.99,146.0,146.37,621339,149.31269794463486,149.43701175366257,-1,-2.0
2025-11-24 05:30:00,146.2,146.37,143.47,144.36,789206,148.41220740924672,148.95348682474233,-1,0.0
2025-11-25 05:30:00,144.49,144.69,138.27,139.52,2015451,146.7954424257473,148.0550595081002,-1,0.0
2025-11-26 05:30:00,140.5,141.9,140.0,141.16,870525,145.77081653015688,147.39838717399545,-1,0.0
2025-11-27 05:30:00,141.9,142.8,141.51,142.5,551615,145.1761226155829,146.93187410980542,-1,0.0
2025-11-28 05:30:00,142.0,142.28,141.0,141.35,435305,144.48046395820418,146.4002670517287,-1,0.0
2025-12-01 05:30:00,141.85,142.99,139.0,139.8,1416520,143.62947051125798,145.7716701896593,-1,0.0
2025-12-02 05:30:00,139.47,139.68,137.55,138.09,717577,142.62229405466562,145.04008255254888,-1,0.0
2025-12-03 05:30:00,137.96,138.69,134.5,135.83,829651,141.38733149927185,144.16293183325854,-1,0.0
2025-12-04 05:30:00,135.21,136.54,134.6,135.49,637033,140.31508940849514,143.33693832532916,-1,0.0
2025-12-05 05:30:00,135.75,144.8,134.93,141.99,7041304,140.61961860695055,143.2086584848216,-1,0.0
2025-12-08 05:30:00,142.36,142.36,134.54,136.71,1809164,139.90877886023225,142.58973862912433,-1,0.0
2025-12-09 05:30:00,134.5,141.0,132.78,139.17,1793571,139.7744554310991,142.26404923587438,-1,0.0
2025-12-10 05:30:00,138.76,142.87,138.46,140.26,1576199,139.86273626180835,142.07318740388635,-1,0.0
2025-12-11 05:30:00,140.0,140.15,137.7,138.51,578767,139.61678421420683,141.73383622256384,-1,0.0
2025-12-12 05:30:00,139.01,139.89,137.2,138.19,908510,139.35736890253287,141.3963280108911,-1,0.0
2025-12-15 05:30:00,138.74,141.39,137.65,140.52,1121075,139.56875637479962,141.31286820033003,-1,0.0
2025-12-16 05:30:00,141.0,145.6,140.33,142.05,3525902,140.0198915793815,141.38307122887002,-1,0.0
2025-12-17 05:30:00,141.5,142.12,138.22,138.73,841616,139.78536583767576,141.13039777850145,-1,0.0
2025-12-18 05:30:00,138.92,139.12,136.64,137.69,634549,139.4043902308256,140.8027408472156,-1,0.0
2025-12-19 05:30:00,138.5,138.99,137.06,138.6,724170,139.25813746158457,140.59295600462363,-1,0.0
2025-12-22 05:30:00,139.89,140.9,139.22,139.88,844368,139.3712033776601,140.5250554327547,-1,0.0
2025-12-23 05:30:00,140.9,144.25,139.9,142.6,1991278,139.9582573089946,140.72266920106378,-1,0.0
2025-12-24 05:30:00,142.7,143.5,140.88,141.18,581967,140.18039234372287,140.76622451524818,-1,0.0
2025-12-26 05:30:00,141.24,144.36,140.4,141.89,1267702,140.49123009940962,140.87325075189122,-1,0.0
2025-12-29 05:30:00,142.17,147.55,141.51,143.25,3812795,140.99282462678968,141.09960782313968,-1,0.0
2025-12-30 05:30:00,143.7,148.76,142.3,145.47,5559161,141.80685651282792,141.51583564950732,1,2.0
2025-12-31 05:30:00,146.0,147.8,145.41,146.24,1555091,142.61288260140466,141.96575606383996,1,0.0
2026-01-01 05:30:00,147.0,147.19,145.01,146.07,595862,143.24144940114925,142.35663643871234,1,0.0
2026-01-02 05:30:00,147.0,149.8,146.4,149.19,2250214,144.32300405548574,143.00743296835878,1,0.0
2026-01-05 05:30:00,149.2,150.95,146.72,147.41,1511060,144.88427604539743,143.42672506661032,1,0.0
2026-01-06 05:30:00,147.5,147.86,143.4,144.02,1257917,144.72713494623426,143.48322744121884,1,0.0
2026-01-07 05:30:00,143.99,145.26,143.5,144.7,736379,144.7222013196462,143.59911054205514,1,0.0
2026-01-08 05:30:00,144.7,147.39,141.3,141.8,1924138,144.1908919888014,143.427766680907,1,0.0
2026-01-09 05:30:00,141.4,142.3,136.5,137.48,1384790,142.97072980901933,142.86131271129682,1,0.0
2026-01-12 05:30:00,137.5,137.89,133.7,136.7,1394287,141.83059711647036,142.27452102450664,-1,-2.0
2026-01-13 05:30:00,137.5,139.41,136.3,137.49,809813,141.04139764074847,141.818852355506,-1,0.0
2026-01-14 05:30:00,137.49,141.15,137.13,137.96,1139067,140.48114352424875,141.4513426073626,-1,0.0
2026-01-16 05:30:00,138.4,139.21,136.0,136.96,726769,139.84093561074897,141.02359569237566,-1,0.0
2026-01-19 05:30:00,135.6,136.73,134.7,135.1,720130,138.9789473178855,140.4594437216732,-1,0.0
2026-01-20 05:30:00,135.1,135.45,130.35,131.02,955647,137.53186598736087,139.56044908151387,-1,0.0
2026-01-21 05:30:00,130.05,131.25,126.25,127.51,1705114,135.70970853511344,138.41278726422684,-1,0.0
2026-01-22 05:30:00,128.78,131.36,128.78,131.01,874242,134.85521607418372,137.70775990572903,-1,0.0
2026-01-23 05:30:00,131.9,132.78,127.79,128.23,883755,133.65063133342304,136.8051161051834,-1,0.0
2026-01-27 05:30:00,128.83,131.55,126.13,130.3,1069009,133.04142563643703,136.18558123802308,-1,0.0
2026-01-28 05:30:00,131.0,135.97,131.0,135.18,1361897,133.43025733890303,136.0898115963066,-1,0.0
2026-01-29 05:30:00,136.0,136.08,133.55,135.26,1138809,133.76293782273882,136.01078192046785,-1,0.0
